568,4,619.48,530.05,299.15,146.44,0.77,2,1,1
569,2,1323.81,696.46,80.86,193.31,0.85,2,1,1
569,4,635.75,534.74,298.95,146.60,0.81,2,1,1
570,4,648.86,540.10,300.12,145.04,0.83,2,1,1
570,2,1339.17,701.72,81.10,198.67,0.83,2,1,1
571,4,661.00,544.21,305.43,151.00,0.85,2,1,1
571,2,1355.24,711.65,78.72,195.23,0.84,2,1,1
572,4,671.37,550.48,319.82,150.77,0.85,2,1,1
572,2,1372.54,717.72,78.27,193.97,0.85,2,1,1
573,2,1388.11,724.55,82.12,197.37,0.79,2,1,1
573,4,680.67,554.39,327.58,156.69,0.77,2,1,1
574,2,1404.84,730.84,79.08,195.94,0.84,2,1,1
574,4,697.05,556.26,327.31,163.07,0.82,2,1,1
575,2,1420.31,738.82,79.85,194.56,0.87,2,1,1
575,4,717.35,563.87,317.67,158.08,0.83,2,1,1
576,2,1435.72,745.35,82.59,196.34,0.84,2,1,1
576,4,728.00,565.47,324.93,164.88,0.82,2,1,1
577,2,1448.46,752.97,82.20,199.37,0.86,2,1,1
577,4,735.37,568.97,337.89,168.50,0.81,2,1,1
578,2,1464.24,760.78,83.12,195.71,0.87,2,1,1
578,4,745.79,572.77,342.20,171.57,0.81,2,1,1
579,4,763.06,578.30,334.89,173.01,0.84,2,1,1
579,2,1476.45,767.81,85.15,200.54,0.84,2,1,1
580,4,775.82,583.30,338.11,175.91,0.85,2,1,1
580,2,1491.54,774.76,85.74,201.33,0.84,2,1,1
581,2,1506.81,782.44,90.10,203.76,0.86,2,1,1
581,4,790.28,585.66,332.63,184.54,0.84,2,1,1
582,2,1520.68,789.01,88.31,202.69,0.87,2,1,1
582,4,800.76,588.47,341.58,190.72,0.83,2,1,1
583,2,1534.36,795.75,92.03,202.60,0.84,2,1,1
583,4,811.88,594.01,351.09,194.37,0.80,2,1,1
584,2,1551.02,801.85,93.53,201.62,0.85,2,1,1
584,4,823.28,603.34,358.73,190.65,0.80,2,1,1
585,2,1565.17,806.77,92.34,201.89,0.87,2,1,1
585,4,845.61,608.19,349.92,193.73,0.84,2,1,1
586,4,858.59,615.59,361.14,192.60,0.85,2,1,1
586,2,1580.92,812.00,94.05,205.88,0.79,2,1,1
587,4,875.86,620.91,358.45,196.94,0.88,2,1,1
587,2,1598.16,818.99,97.87,206.23,0.73,2,1,1
588,2,1613.36,824.84,95.05,207.51,0.87,2,1,1
588,4,886.98,628.55,372.51,199.75,0.85,2,1,1
589,4,903.86,635.42,377.31,198.65,0.85,2,1,1
589,2,1630.30,832.54,97.43,207.92,0.81,2,1,1
590,2,1647.63,839.91,99.13,205.91,0.86,2,1,1
590,4,925.71,642.91,377.91,200.62,0.85,2,1,1
591,2,1665.07,846.63,100.22,203.59,0.87,2,1,1
591,4,943.59,648.89,377.99,205.07,0.86,2,1,1
592,4,965.82,657.91,376.71,203.35,0.88,2,1,1
592,2,1681.48,853.76,102.52,202.68,0.85,2,1,1
593,4,985.40,663.31,372.70,203.13,0.89,2,1,1
593,2,1697.54,861.44,104.54,199.02,0.83,2,1,1
594,4,1003.64,668.10,382.28,209.37,0.89,2,1,1
594,2,1715.63,870.37,102.63,207.62,0.78,2,1,1
595,4,1022.08,676.94,386.64,204.55,0.89,2,1,1
595,2,1729.81,876.66,108.65,206.71,0.81,2,1,1
596,4,1042.40,683.20,383.91,209.14,0.88,2,1,1
596,2,1744.54,883.36,105.74,205.09,0.73,2,1,1
597,4,1060.89,688.97,389.19,212.69,0.88,2,1,1
597,2,1758.62,890.52,109.37,205.15,0.82,2,1,1
598,4,1073.86,695.05,396.09,212.91,0.88,2,1,1
598,2,1773.74,898.47,107.61,205.96,0.82,2,1,1
599,4,1100.66,701.95,394.33,214.89,0.89,2,1,1
599,2,1788.54,904.75,108.37,201.80,0.83,2,1,1
599,5,79.70,683.64,159.40,143.69,0.49,2,1,1
600,4,1122.61,709.99,392.38,213.37,0.90,2,1,1
600,2,1803.25,913.58,109.01,202.61,0.72,2,1,1
600,5,85.94,705.53,171.89,177.68,0.45,2,1,1
601,4,1143.60,717.08,397.41,219.82,0.91,2,1,1
601,2,1820.54,920.27,105.48,201.95,0.74,2,1,1
601,5,92.75,702.65,185.50,168.54,0.59,2,1,1
602,4,1163.79,722.25,400.07,219.01,0.91,2,1,1
602,2,1836.61,927.50,114.19,204.60,0.82,2,1,1
602,5,100.41,703.85,200.81,154.24,0.77,2,1,1
603,4,1188.21,730.63,398.84,217.24,0.90,2,1,1
603,2,1853.07,932.50,115.72,202.14,0.83,2,1,1
603,5,108.27,702.44,216.38,153.82,0.78,2,1,1
604,4,1212.20,735.84,399.92,220.97,0.90,2,1,1
604,2,1868.18,939.41,103.37,198.61,0.79,2,1,1
604,5,114.24,709.15,228.49,136.20,0.68,2,1,1
605,4,1236.90,741.82,400.27,220.63,0.90,2,1,1
605,5,126.92,721.05,253.85,160.09,0.63,2,1,1
605,2,1877.58,958.37,84.85,226.52,0.44,2,1,1
606,4,1260.90,750.19,399.53,218.15,0.90,2,1,1
606,5,136.51,744.16,273.01,201.84,0.72,2,1,1
607,4,1286.63,754.91,400.56,224.24,0.90,2,1,1
607,5,149.43,746.67,298.87,203.10,0.79,2,1,1
607,2,1894.41,955.48,51.19,196.62,0.38,2,1,1
608,4,1311.63,762.37,402.53,223.65,0.91,2,1,1
608,5,161.60,749.40,323.20,211.58,0.75,2,1,1
609,4,1339.45,767.96,398.75,226.64,0.90,2,1,1
609,5,170.90,762.19,341.79,209.42,0.68,2,1,1
610,4,1362.09,771.63,400.28,226.78,0.91,2,1,1
610,5,181.04,786.53,360.33,254.38,0.72,2,1,1
611,4,1388.24,779.22,395.72,222.50,0.91,2,1,1
611,5,192.42,812.38,384.40,275.96,0.46,2,1,1
612,4,1388.23,779.22,395.71,222.50,0.91,2,1,1
612,5,192.43,812.41,384.41,276.04,0.46,2,1,1
612,5,191.91,866.28,382.88,399.95,0.36,2,1,1
613,4,1414.58,782.01,394.99,222.77,0.92,2,1,1
613,5,205.31,868.46,409.50,404.02,0.50,2,1,1
614,4,1438.26,785.88,399.94,219.37,0.91,2,1,1
614,5,219.64,872.92,438.97,392.25,0.74,2,1,1
615,4,1462.30,788.91,404.17,220.09,0.91,2,1,1
615,5,227.68,881.17,455.36,375.60,0.80,2,1,1
615,6,1155.35,491.89,92.56,95.71,0.40,2,1,1
616,4,1486.22,790.66,402.21,216.17,0.90,2,1,1
616,5,244.27,877.63,488.54,381.77,0.73,2,1,1
617,4,1513.73,793.66,400.96,220.63,0.89,2,1,1
617,5,259.29,884.88,518.58,386.32,0.67,2,1,1
617,6,1202.05,495.85,89.65,97.51,0.40,2,1,1
618,4,1538.28,795.10,398.62,216.09,0.88,2,1,1
618,5,268.97,889.97,537.95,377.26,0.76,2,1,1
619,4,1558.46,794.76,404.57,219.86,0.89,2,1,1
619,5,288.74,886.04,577.48,374.32,0.85,2,1,1
619,6,1246.50,497.00,91.32,93.05,0.51,2,1,1
620,4,1587.46,796.28,392.04,213.91,0.87,2,1,1
620,5,312.12,889.71,577.25,370.03,0.86,2,1,1
620,6,1265.29,497.10,93.49,95.06,0.44,2,1,1
621,4,1609.59,797.92,393.06,216.96,0.90,2,1,1
621,5,338.88,895.61,580.16,362.28,0.87,2,1,1
621,6,1287.41,499.71,96.09,96.11,0.50,2,1,1
622,5,356.66,902.89,579.38,349.13,0.90,2,1,1
622,4,1634.53,800.82,388.41,210.69,0.90,2,1,1
623,4,1661.26,800.20,389.78,214.09,0.88,2,1,1
623,5,380.52,897.94,597.79,357.02,0.84,2,1,1
623,6,1331.88,502.19,103.45,97.11,0.40,2,1,1
624,4,1682.83,803.06,382.06,209.50,0.90,2,1,1
624,5,404.52,901.78,629.07,355.13,0.56,2,1,1
625,5,464.14,909.29,572.51,338.93,0.92,2,1,1
625,4,1706.69,804.06,375.32,206.83,0.89,2,1,1
625,6,1377.83,503.06,102.85,94.39,0.53,2,1,1
626,5,502.47,911.01,543.72,335.75,0.90,2,1,1
626,4,1724.72,803.67,380.59,208.00,0.89,2,1,1
626,6,1395.65,506.03,98.53,96.40,0.42,2,1,1
627,5,538.48,917.54,527.02,322.30,0.91,2,1,1
627,4,1744.38,805.81,351.23,204.78,0.83,2,1,1
627,6,1416.94,504.15,102.83,96.54,0.53,2,1,1
628,4,1759.34,805.50,321.32,209.22,0.86,2,1,1
628,5,600.79,919.93,522.93,316.33,0.85,2,1,1
628,6,1453.48,507.03,110.38,97.43,0.42,2,1,1
629,5,644.30,921.29,472.93,313.14,0.90,2,1,1
629,4,1772.85,809.41,294.29,210.65,0.86,2,1,1
629,6,1464.51,509.74,100.35,103.62,0.46,2,1,1
630,5,654.08,928.21,452.39,297.29,0.90,2,1,1
630,4,1777.04,823.13,285.92,219.20,0.72,2,1,1
631,5,647.76,924.86,467.74,306.11,0.89,2,1,1
631,4,1770.44,842.56,299.11,227.08,0.77,2,1,1
632,5,650.18,931.04,478.76,293.47,0.88,2,1,1
632,4,1763.49,866.61,313.03,226.15,0.86,2,1,1
633,5,649.61,932.60,492.28,290.61,0.80,2,1,1
633,4,1755.21,896.65,303.16,205.48,0.70,2,1,1
634,4,1727.48,910.14,317.43,228.68,0.71,2,1,1
634,5,652.82,930.22,508.40,294.80,0.50,2,1,1
635,4,1735.73,944.03,257.35,210.47,0.63,2,1,1
636,4,1727.99,971.26,239.55,197.52,0.61,2,1,1
639,5,567.35,983.33,352.85,187.18,0.51,2,1,1
640,5,565.22,984.20,343.51,186.38,0.57,2,1,1
641,5,566.32,984.98,343.84,184.82,0.54,2,1,1
642,5,589.92,970.08,392.24,215.30,0.35,2,1,1
646,5,673.32,957.73,336.33,240.52,0.38,2,1,1
650,6,1337.73,662.01,82.17,108.37,0.75,2,1,1
651,6,1340.09,658.10,87.05,104.58,0.63,2,1,1
652,6,1342.49,657.73,85.61,109.83,0.71,2,1,1
653,6,1344.94,655.28,92.04,106.30,0.68,2,1,1
654,6,1348.24,651.11,86.26,110.11,0.69,2,1,1
655,6,1349.66,647.10,88.71,110.09,0.70,2,1,1
656,6,1354.53,643.74,97.50,112.45,0.44,2,1,1
657,6,1365.38,633.10,98.36,107.23,0.45,2,1,1
658,6,1384.82,626.50,87.06,109.16,0.61,2,1,1
659,6,1409.81,608.66,101.63,107.65,0.53,2,1,1
660,6,1430.79,597.86,98.27,104.93,0.68,2,1,1
661,6,1430.13,597.74,98.67,104.58,0.70,2,1,1
662,4,1796.76,902.18,246.49,177.83,0.56,2,1,1
662,6,1449.38,588.72,89.98,101.83,0.40,2,1,1
663,4,1788.81,878.68,262.38,191.97,0.75,2,1,1
663,6,1464.22,584.25,116.67,115.93,0.62,2,1,1
664,6,1484.56,570.81,96.53,106.76,0.36,2,1,1
665,4,1810.85,848.76,218.29,184.44,0.64,2,1,1
666,4,1518.93,549.28,111.44,101.94,0.57,2,1,1
668,4,1835.87,781.01,168.27,120.16,0.67,2,1,1
669,4,1848.81,765.03,142.38,104.70,0.61,2,1,1
670,6,1579.74,518.93,113.80,94.00,0.69,2,1,1
670,4,1856.24,751.18,127.28,95.07,0.44,2,1,1
671,6,1609.57,512.16,122.51,98.54,0.63,2,1,1
672,6,1623.24,510.62,120.40,98.10,0.75,2,1,1
673,6,1637.56,510.94,119.31,94.36,0.64,2,1,1
674,6,1649.88,512.35,123.56,95.67,0.50,2,1,1
675,6,1663.96,514.77,125.27,95.60,0.82,2,1,1
676,6,1670.53,519.28,120.65,90.42,0.76,2,1,1
677,6,1685.66,528.41,117.15,93.36,0.72,2,1,1
