1299,4,838.25,1031.33,184.27,97.34,0.45,3,1,1
1301,4,845.46,1031.79,180.32,96.41,0.38,3,1,1
1302,4,850.36,1033.05,175.95,93.89,0.61,3,1,1
1303,4,852.20,1030.14,180.63,99.71,0.30,3,1,1
1304,4,858.69,1027.48,187.29,105.03,0.34,3,1,1
1308,4,881.24,1022.16,178.94,115.69,0.30,3,1,1
1441,4,822.71,727.81,165.60,104.53,0.34,3,1,1
1444,4,823.39,728.09,171.25,116.13,0.33,3,1,1
1445,4,820.92,727.51,186.88,114.28,0.47,3,1,1
1446,4,826.04,728.20,177.02,121.14,0.53,3,1,1
1447,4,823.72,729.57,190.63,121.62,0.69,3,1,1
1448,4,821.21,732.16,186.43,126.95,0.67,3,1,1
1449,4,824.35,730.11,192.11,137.06,0.43,3,1,1
1450,4,824.05,733.50,201.43,128.64,0.59,3,1,1
1451,4,819.89,735.51,196.07,129.42,0.65,3,1,1
1452,4,820.92,736.17,206.80,131.95,0.71,3,1,1
1453,4,817.44,738.59,198.66,123.44,0.70,3,1,1
1454,4,816.94,744.45,197.37,123.66,0.52,3,1,1
1455,4,814.20,749.40,199.99,123.87,0.61,3,1,1
1456,4,812.05,756.19,187.27,127.35,0.28,3,1,1
1457,4,816.66,757.20,202.09,123.21,0.32,3,1,1
1461,4,813.03,766.23,197.32,124.54,0.26,3,1,1
1462,4,813.74,764.63,197.53,119.99,0.49,3,1,1
1487,4,797.98,779.92,202.76,125.25,0.30,3,1,1
1500,4,777.45,760.65,198.75,120.14,0.57,3,1,1
1501,4,776.89,763.74,194.98,119.95,0.56,3,1,1
1502,4,775.11,762.61,198.78,118.98,0.48,3,1,1
1503,4,767.36,762.95,193.44,129.54,0.57,3,1,1
1504,4,768.92,761.48,196.47,125.56,0.66,3,1,1
1505,4,766.48,761.11,195.99,125.43,0.37,3,1,1
1507,4,768.83,761.21,198.31,123.55,0.42,3,1,1
1531,4,777.69,786.44,201.53,131.41,0.30,3,1,1
1538,4,777.75,808.10,193.53,116.74,0.28,3,1,1
1539,4,780.22,811.36,189.49,121.32,0.40,3,1,1
1540,4,780.26,811.31,189.54,121.43,0.41,3,1,1
1543,4,777.82,820.13,185.98,113.48,0.47,3,1,1
1552,4,771.69,827.05,197.52,134.09,0.43,3,1,1
1554,4,770.98,829.99,201.02,138.08,0.50,3,1,1
1556,4,766.05,835.17,199.70,136.94,0.26,3,1,1
1563,4,763.47,829.78,194.44,128.36,0.42,3,1,1
1579,4,768.55,833.80,199.32,124.40,0.38,3,1,1
1581,4,767.83,836.97,195.53,123.58,0.63,3,1,1
1583,4,772.35,842.47,201.00,131.37,0.27,3,1,1
1607,4,790.39,907.76,198.20,131.76,0.30,3,1,1
1608,4,789.36,909.85,194.03,136.05,0.41,3,1,1
1609,4,789.28,910.83,193.46,133.90,0.35,3,1,1
1611,4,790.65,918.84,193.66,137.29,0.31,3,1,1
1630,4,787.84,957.34,194.20,159.03,0.28,3,1,1
1631,4,786.69,957.92,196.79,159.68,0.26,3,1,1
1632,4,785.53,962.41,194.17,151.98,0.64,3,1,1
1633,4,783.75,962.27,198.02,158.15,0.71,3,1,1
1634,4,781.20,967.39,201.88,174.03,0.75,3,1,1
1635,4,779.24,949.98,196.39,154.77,0.72,3,1,1
1636,4,767.56,964.93,201.24,173.61,0.71,3,1,1
1637,4,760.47,963.21,200.46,160.54,0.71,3,1,1
1638,4,750.69,964.49,199.34,159.19,0.68,3,1,1
1639,4,743.65,965.49,205.86,165.09,0.71,3,1,1
1640,4,743.68,965.61,205.96,165.47,0.71,3,1,1
1641,4,733.85,959.72,189.40,140.83,0.53,3,1,1
1642,4,725.95,968.60,193.10,160.64,0.71,3,1,1
1643,4,720.00,965.89,203.31,154.79,0.64,3,1,1
1644,4,711.02,979.78,190.76,178.21,0.39,3,1,1
1645,4,703.90,963.13,195.97,143.34,0.45,3,1,1
1646,4,693.55,965.27,197.00,150.91,0.65,3,1,1
1647,4,689.08,975.10,194.86,169.07,0.63,3,1,1
1648,4,683.89,973.23,198.11,169.23,0.74,3,1,1
1649,4,679.08,973.85,191.99,170.27,0.75,3,1,1
1650,4,673.26,977.35,196.14,173.80,0.76,3,1,1
1651,4,673.54,978.66,194.05,177.17,0.71,3,1,1
1652,4,671.77,972.17,192.59,167.91,0.78,3,1,1
1653,4,674.78,965.31,194.07,158.53,0.76,3,1,1
1654,4,673.87,970.79,197.01,170.80,0.76,3,1,1
1655,4,679.75,964.15,206.20,158.42,0.82,3,1,1
1656,4,680.48,968.84,195.62,167.45,0.81,3,1,1
1657,4,679.37,961.07,196.08,155.34,0.83,3,1,1
1658,4,683.80,962.22,199.17,160.79,0.82,3,1,1
1659,4,685.92,961.09,199.16,156.52,0.83,3,1,1
1660,4,690.26,962.23,190.77,147.73,0.80,3,1,1
1661,4,695.67,962.61,202.99,156.08,0.70,3,1,1
1662,4,697.10,965.80,202.89,164.29,0.80,3,1,1
1663,4,700.70,973.53,198.80,177.88,0.74,3,1,1
1664,4,706.06,964.97,197.75,154.58,0.76,3,1,1
1665,4,706.09,964.96,197.81,154.65,0.76,3,1,1
1666,4,709.18,964.17,190.01,147.54,0.57,3,1,1
1667,4,710.81,978.36,190.17,179.50,0.41,3,1,1
1668,4,711.38,978.26,194.42,174.74,0.32,3,1,1
1669,4,714.74,977.82,193.34,173.01,0.44,3,1,1
1671,4,714.50,968.87,192.30,146.63,0.76,3,1,1
1672,4,708.36,972.89,192.28,157.72,0.73,3,1,1
1673,4,708.04,969.74,189.37,147.46,0.83,3,1,1
1674,4,703.65,981.50,198.41,168.97,0.82,3,1,1
1675,4,701.76,986.46,201.71,170.69,0.79,3,1,1
1676,4,697.48,976.21,202.80,159.15,0.82,3,1,1
1677,4,690.81,984.19,197.13,159.30,0.83,3,1,1
1678,4,686.94,982.49,193.81,159.72,0.82,3,1,1
1679,4,684.31,986.61,196.32,162.37,0.85,3,1,1
1680,4,678.41,993.08,197.52,167.05,0.85,3,1,1
1681,4,676.14,992.46,198.96,167.40,0.86,3,1,1
1682,4,663.77,994.99,190.62,165.17,0.85,3,1,1
1683,4,660.67,997.41,194.91,164.20,0.84,3,1,1
1684,4,660.91,997.95,199.43,160.55,0.84,3,1,1
1685,4,658.43,998.38,188.73,156.93,0.79,3,1,1
1686,4,660.40,999.21,194.42,160.59,0.84,3,1,1
1687,4,658.84,1000.96,190.44,156.24,0.83,3,1,1
1688,4,660.05,1002.01,192.02,154.46,0.85,3,1,1
1689,4,658.62,1003.99,188.05,149.82,0.80,3,1,1
1690,4,658.63,1003.84,188.09,150.12,0.81,3,1,1
1693,4,657.66,1008.08,183.45,142.80,0.36,3,1,1
1695,4,659.97,1009.78,190.77,139.78,0.28,3,1,1
1696,4,658.55,1010.01,186.17,139.02,0.56,3,1,1
1697,4,660.82,1010.48,192.47,137.32,0.41,3,1,1
1698,4,661.39,1012.49,194.87,134.06,0.43,3,1,1
1699,4,661.25,1014.11,194.37,131.77,0.45,3,1,1
1700,4,664.22,1014.87,197.41,130.27,0.29,3,1,1
1701,4,667.08,1015.27,194.35,129.25,0.70,3,1,1
1702,4,667.14,1015.79,199.94,128.42,0.64,3,1,1
1703,4,669.63,1017.83,205.83,124.35,0.51,3,1,1
1704,4,670.13,1020.02,202.35,119.97,0.71,3,1,1
1705,4,672.44,1021.70,199.89,116.61,0.74,3,1,1
1706,4,676.55,1024.45,203.33,111.11,0.67,3,1,1
1707,4,675.90,1023.82,194.33,112.36,0.47,3,1,1
1708,4,678.74,1027.52,202.65,104.95,0.52,3,1,1
1709,4,675.71,1032.38,194.15,95.25,0.68,3,1,1
1711,4,677.00,1038.06,193.60,83.88,0.39,3,1,1
1712,4,678.02,1039.18,190.80,81.65,0.54,3,1,1
1713,4,677.03,1041.93,190.84,76.14,0.56,3,1,1
1714,4,678.26,1044.65,180.13,70.70,0.63,3,1,1
1715,4,678.25,1044.66,180.11,70.69,0.63,3,1,1
1716,4,673.74,1046.02,181.38,67.96,0.67,3,1,1
1762,4,708.97,1055.81,130.08,48.38,0.42,3,1,1
1784,4,698.86,1052.72,131.23,54.57,0.26,3,1,1
1787,4,695.63,1054.84,132.96,50.32,0.44,3,1,1
1789,4,693.36,1055.70,133.63,48.61,0.34,3,1,1
1790,4,693.41,1055.70,133.62,48.61,0.36,3,1,1
