691,-1,965.87,538.29,188.20,1076.19,0.59,3,1,1
691,-1,934.31,540.21,119.97,1079.58,0.29,3,1,1
692,-1,946.43,538.56,143.99,1073.85,0.57,3,1,1
693,-1,955.98,540.73,156.21,1075.17,0.45,3,1,1
693,-1,934.82,541.65,110.95,1076.71,0.34,3,1,1
693,-1,909.61,287.49,71.70,574.99,0.26,3,1,1
694,-1,951.36,543.83,135.01,1072.34,0.48,3,1,1
695,-1,953.60,535.29,134.80,1067.23,0.52,3,1,1
696,-1,956.99,536.07,142.96,1068.81,0.37,3,1,1
697,-1,1212.01,1031.21,118.09,90.03,0.33,3,1,1
697,-1,945.14,544.41,108.43,1071.18,0.27,3,1,1
698,-1,953.84,540.74,118.23,1078.53,0.29,3,1,1
698,-1,1210.93,1028.74,126.53,95.57,0.28,3,1,1
699,-1,1219.79,1029.49,116.37,91.13,0.35,3,1,1
700,-1,964.81,508.44,134.57,1004.54,0.40,3,1,1
700,-1,1224.48,1028.29,115.00,90.94,0.39,3,1,1
701,-1,971.76,529.24,129.99,1027.71,0.33,3,1,1
711,-1,1253.58,1021.47,115.69,94.34,0.30,3,1,1
712,-1,1254.21,1018.77,119.96,92.31,0.47,3,1,1
712,-1,991.30,541.47,120.57,1077.05,0.30,3,1,1
713,-1,999.58,540.92,129.27,1078.16,0.50,3,1,1
713,-1,1253.01,1020.26,124.57,97.72,0.27,3,1,1
714,-1,1007.86,540.84,135.70,1078.31,0.51,3,1,1
714,-1,1253.86,1018.29,124.62,99.61,0.27,3,1,1
718,-1,1257.29,1010.04,122.02,96.00,0.39,3,1,1
719,-1,1256.05,1009.19,123.77,98.80,0.45,3,1,1
720,-1,1257.01,1009.36,126.53,109.62,0.25,3,1,1
721,-1,1258.62,1008.14,122.44,111.79,0.37,3,1,1
722,-1,1255.79,1005.21,123.41,109.33,0.37,3,1,1
723,-1,1254.38,999.23,125.94,98.62,0.54,3,1,1
723,-1,1041.50,645.29,167.90,788.94,0.43,3,1,1
724,-1,1036.50,544.24,177.97,1071.52,0.42,3,1,1
724,-1,1252.89,997.87,126.90,99.61,0.26,3,1,1
725,-1,1033.74,541.71,186.35,1076.59,0.48,3,1,1
725,-1,1249.94,995.71,131.13,97.85,0.37,3,1,1
726,-1,1012.84,542.71,148.95,1074.57,0.42,3,1,1
728,-1,1032.80,540.97,180.93,1071.41,0.53,3,1,1
729,-1,1018.53,540.81,162.40,1078.39,0.46,3,1,1
730,-1,1018.30,541.11,156.02,1077.78,0.45,3,1,1
731,-1,1016.02,541.06,152.34,1077.88,0.53,3,1,1
742,-1,1256.90,958.69,124.85,89.86,0.31,3,1,1
743,-1,1256.87,955.64,124.15,91.44,0.35,3,1,1
744,-1,1258.38,952.20,125.60,93.23,0.51,3,1,1
744,-1,1020.87,271.28,95.22,533.76,0.28,3,1,1
745,-1,1260.24,951.62,123.68,93.59,0.45,3,1,1
746,-1,1260.43,948.05,124.89,89.45,0.37,3,1,1
748,-1,1262.03,944.75,127.10,93.59,0.31,3,1,1
748,-1,1033.03,266.18,99.80,524.84,0.26,3,1,1
761,-1,1269.03,917.54,124.47,87.27,0.36,3,1,1
762,-1,1275.00,917.70,118.06,88.93,0.38,3,1,1
769,-1,1277.84,906.73,128.65,96.19,0.28,3,1,1
770,-1,1279.81,906.48,125.21,90.66,0.51,3,1,1
771,-1,1283.90,903.21,127.40,98.46,0.54,3,1,1
772,-1,1283.64,901.47,127.07,98.24,0.27,3,1,1
773,-1,1283.81,901.28,127.84,97.41,0.42,3,1,1
1282,-1,853.38,1050.72,168.51,58.56,0.47,3,1,1
1284,-1,849.42,1050.22,172.54,59.56,0.64,3,1,1
1285,-1,850.21,1046.35,177.88,67.30,0.29,3,1,1
1286,-1,848.49,1048.40,176.28,63.20,0.34,3,1,1
1287,-1,844.26,1046.36,178.86,67.28,0.41,3,1,1
1289,-1,838.38,1044.25,180.88,71.50,0.27,3,1,1
1290,-1,838.37,1044.47,180.79,71.06,0.28,3,1,1
1298,-1,836.52,1036.88,179.37,86.25,0.45,3,1,1
1299,-1,838.25,1031.33,184.27,97.34,0.45,3,1,1
1301,-1,845.46,1031.79,180.32,96.41,0.38,3,1,1
1302,-1,850.36,1033.05,175.95,93.89,0.61,3,1,1
1303,-1,852.20,1030.14,180.63,99.71,0.30,3,1,1
1304,-1,858.69,1027.48,187.29,105.03,0.34,3,1,1
1308,-1,881.24,1022.16,178.94,115.69,0.30,3,1,1
1441,-1,822.71,727.81,165.60,104.53,0.34,3,1,1
1444,-1,823.39,728.09,171.25,116.13,0.33,3,1,1
1445,-1,820.92,727.51,186.88,114.28,0.47,3,1,1
1446,-1,826.04,728.20,177.02,121.14,0.53,3,1,1
1447,-1,823.72,729.57,190.63,121.62,0.69,3,1,1
1448,-1,821.21,732.16,186.43,126.95,0.67,3,1,1
1449,-1,824.35,730.11,192.11,137.06,0.43,3,1,1
1450,-1,824.05,733.50,201.43,128.64,0.59,3,1,1
1451,-1,819.89,735.51,196.07,129.42,0.65,3,1,1
1452,-1,820.92,736.17,206.80,131.95,0.71,3,1,1
1453,-1,817.44,738.59,198.66,123.44,0.70,3,1,1
1454,-1,816.94,744.45,197.37,123.66,0.52,3,1,1
1455,-1,814.20,749.40,199.99,123.87,0.61,3,1,1
1456,-1,812.05,756.19,187.27,127.35,0.28,3,1,1
1457,-1,816.66,757.20,202.09,123.21,0.32,3,1,1
1461,-1,813.03,766.23,197.32,124.54,0.26,3,1,1
1462,-1,813.74,764.63,197.53,119.99,0.49,3,1,1
1487,-1,797.98,779.92,202.76,125.25,0.30,3,1,1
1500,-1,777.45,760.65,198.75,120.14,0.57,3,1,1
1501,-1,776.89,763.74,194.98,119.95,0.56,3,1,1
1502,-1,775.11,762.61,198.78,118.98,0.48,3,1,1
1503,-1,767.36,762.95,193.44,129.54,0.57,3,1,1
1504,-1,768.92,761.48,196.47,125.56,0.66,3,1,1
1505,-1,766.48,761.11,195.99,125.43,0.37,3,1,1
1507,-1,768.83,761.21,198.31,123.55,0.42,3,1,1
1531,-1,777.69,786.44,201.53,131.41,0.30,3,1,1
1538,-1,777.75,808.10,193.53,116.74,0.28,3,1,1
1539,-1,780.22,811.36,189.49,121.32,0.40,3,1,1
1540,-1,780.26,811.31,189.54,121.43,0.41,3,1,1
1543,-1,777.82,820.13,185.98,113.48,0.47,3,1,1
1552,-1,771.69,827.05,197.52,134.09,0.43,3,1,1
1554,-1,770.98,829.99,201.02,138.08,0.50,3,1,1
1556,-1,766.05,835.17,199.70,136.94,0.26,3,1,1
1563,-1,763.47,829.78,194.44,128.36,0.42,3,1,1
1579,-1,768.55,833.80,199.32,124.40,0.38,3,1,1
1581,-1,767.83,836.97,195.53,123.58,0.63,3,1,1
1583,-1,772.35,842.47,201.00,131.37,0.27,3,1,1
1607,-1,790.39,907.76,198.20,131.76,0.30,3,1,1
1608,-1,789.36,909.85,194.03,136.05,0.41,3,1,1
1609,-1,789.28,910.83,193.46,133.90,0.35,3,1,1
1611,-1,790.65,918.84,193.66,137.29,0.31,3,1,1
1630,-1,787.84,957.34,194.20,159.03,0.28,3,1,1
1631,-1,786.69,957.92,196.79,159.68,0.26,3,1,1
1632,-1,785.53,962.41,194.17,151.98,0.64,3,1,1
1633,-1,783.75,962.27,198.02,158.15,0.71,3,1,1
1634,-1,781.20,967.39,201.88,174.03,0.75,3,1,1
1635,-1,779.24,949.98,196.39,154.77,0.72,3,1,1
1636,-1,767.56,964.93,201.24,173.61,0.71,3,1,1
1637,-1,760.47,963.21,200.46,160.54,0.71,3,1,1
1638,-1,750.69,964.49,199.34,159.19,0.68,3,1,1
1639,-1,743.65,965.49,205.86,165.09,0.71,3,1,1
1640,-1,743.68,965.61,205.96,165.47,0.71,3,1,1
1641,-1,733.85,959.72,189.40,140.83,0.53,3,1,1
1642,-1,725.95,968.60,193.10,160.64,0.71,3,1,1
1643,-1,720.00,965.89,203.31,154.79,0.64,3,1,1
1644,-1,711.02,979.78,190.76,178.21,0.39,3,1,1
1645,-1,703.90,963.13,195.97,143.34,0.45,3,1,1
1646,-1,693.55,965.27,197.00,150.91,0.65,3,1,1
1647,-1,689.08,975.10,194.86,169.07,0.63,3,1,1
1648,-1,683.89,973.23,198.11,169.23,0.74,3,1,1
1649,-1,679.08,973.85,191.99,170.27,0.75,3,1,1
1650,-1,673.26,977.35,196.14,173.80,0.76,3,1,1
1651,-1,673.54,978.66,194.05,177.17,0.71,3,1,1
1652,-1,671.77,972.17,192.59,167.91,0.78,3,1,1
1653,-1,674.78,965.31,194.07,158.53,0.76,3,1,1
1654,-1,673.87,970.79,197.01,170.80,0.76,3,1,1
1655,-1,679.75,964.15,206.20,158.42,0.82,3,1,1
1656,-1,680.48,968.84,195.62,167.45,0.81,3,1,1
1657,-1,679.37,961.07,196.08,155.34,0.83,3,1,1
1658,-1,683.80,962.22,199.17,160.79,0.82,3,1,1
1659,-1,685.92,961.09,199.16,156.52,0.83,3,1,1
1660,-1,690.26,962.23,190.77,147.73,0.80,3,1,1
1661,-1,695.67,962.61,202.99,156.08,0.70,3,1,1
1662,-1,697.10,965.80,202.89,164.29,0.80,3,1,1
1663,-1,700.70,973.53,198.80,177.88,0.74,3,1,1
1664,-1,706.06,964.97,197.75,154.58,0.76,3,1,1
1665,-1,706.09,964.96,197.81,154.65,0.76,3,1,1
1666,-1,709.18,964.17,190.01,147.54,0.57,3,1,1
1667,-1,710.81,978.36,190.17,179.50,0.41,3,1,1
1668,-1,711.38,978.26,194.42,174.74,0.32,3,1,1
1669,-1,714.74,977.82,193.34,173.01,0.44,3,1,1
1671,-1,714.50,968.87,192.30,146.63,0.76,3,1,1
1672,-1,708.36,972.89,192.28,157.72,0.73,3,1,1
1673,-1,708.04,969.74,189.37,147.46,0.83,3,1,1
1674,-1,703.65,981.50,198.41,168.97,0.82,3,1,1
1675,-1,701.76,986.46,201.71,170.69,0.79,3,1,1
1676,-1,697.48,976.21,202.80,159.15,0.82,3,1,1
1677,-1,690.81,984.19,197.13,159.30,0.83,3,1,1
1678,-1,686.94,982.49,193.81,159.72,0.82,3,1,1
1679,-1,684.31,986.61,196.32,162.37,0.85,3,1,1
1680,-1,678.41,993.08,197.52,167.05,0.85,3,1,1
1681,-1,676.14,992.46,198.96,167.40,0.86,3,1,1
1682,-1,663.77,994.99,190.62,165.17,0.85,3,1,1
1683,-1,660.67,997.41,194.91,164.20,0.84,3,1,1
1684,-1,660.91,997.95,199.43,160.55,0.84,3,1,1
1685,-1,658.43,998.38,188.73,156.93,0.79,3,1,1
1686,-1,660.40,999.21,194.42,160.59,0.84,3,1,1
1687,-1,658.84,1000.96,190.44,156.24,0.83,3,1,1
1688,-1,660.05,1002.01,192.02,154.46,0.85,3,1,1
1689,-1,658.62,1003.99,188.05,149.82,0.80,3,1,1
1690,-1,658.63,1003.84,188.09,150.12,0.81,3,1,1
1693,-1,657.66,1008.08,183.45,142.80,0.36,3,1,1
1695,-1,659.97,1009.78,190.77,139.78,0.28,3,1,1
1696,-1,658.55,1010.01,186.17,139.02,0.56,3,1,1
1697,-1,660.82,1010.48,192.47,137.32,0.41,3,1,1
1698,-1,661.39,1012.49,194.87,134.06,0.43,3,1,1
1699,-1,661.25,1014.11,194.37,131.77,0.45,3,1,1
1700,-1,664.22,1014.87,197.41,130.27,0.29,3,1,1
1701,-1,667.08,1015.27,194.35,129.25,0.70,3,1,1
1702,-1,667.14,1015.79,199.94,128.42,0.64,3,1,1
1703,-1,669.63,1017.83,205.83,124.35,0.51,3,1,1
1704,-1,670.13,1020.02,202.35,119.97,0.71,3,1,1
1705,-1,672.44,1021.70,199.89,116.61,0.74,3,1,1
1706,-1,676.55,1024.45,203.33,111.11,0.67,3,1,1
1707,-1,675.90,1023.82,194.33,112.36,0.47,3,1,1
1708,-1,678.74,1027.52,202.65,104.95,0.52,3,1,1
1709,-1,675.71,1032.38,194.15,95.25,0.68,3,1,1
1711,-1,677.00,1038.06,193.60,83.88,0.39,3,1,1
1712,-1,678.02,1039.18,190.80,81.65,0.54,3,1,1
1713,-1,677.03,1041.93,190.84,76.14,0.56,3,1,1
1714,-1,678.26,1044.65,180.13,70.70,0.63,3,1,1
1715,-1,678.25,1044.66,180.11,70.69,0.63,3,1,1
1716,-1,673.74,1046.02,181.38,67.96,0.67,3,1,1
1762,-1,708.97,1055.81,130.08,48.38,0.42,3,1,1
1784,-1,698.86,1052.72,131.23,54.57,0.26,3,1,1
1787,-1,695.63,1054.84,132.96,50.32,0.44,3,1,1
1789,-1,693.36,1055.70,133.63,48.61,0.34,3,1,1
1790,-1,693.41,1055.70,133.62,48.61,0.36,3,1,1
