132,-1,597.91,331.74,150.84,75.83,0.27,3,1,1
133,-1,1493.10,602.60,285.86,199.56,0.89,3,1,1
134,-1,1489.93,609.23,285.44,201.03,0.90,3,1,1
135,-1,1489.93,609.24,285.45,201.03,0.90,3,1,1
136,-1,1488.65,620.36,285.39,198.64,0.90,3,1,1
137,-1,1485.75,626.32,284.10,201.07,0.89,3,1,1
138,-1,1484.41,631.91,284.76,200.88,0.89,3,1,1
139,-1,1481.17,636.73,285.44,201.89,0.88,3,1,1
140,-1,1480.74,641.13,283.00,201.94,0.88,3,1,1
141,-1,1480.73,641.15,283.00,201.93,0.88,3,1,1
142,-1,1481.74,646.05,280.42,201.75,0.87,3,1,1
143,-1,1486.55,650.47,287.65,199.88,0.88,3,1,1
144,-1,1487.40,655.14,285.58,198.96,0.90,3,1,1
145,-1,1489.00,658.15,283.56,200.55,0.89,3,1,1
146,-1,1493.82,660.73,285.55,199.93,0.90,3,1,1
147,-1,1493.78,660.69,285.60,200.00,0.90,3,1,1
148,-1,1498.44,666.32,285.65,200.75,0.89,3,1,1
149,-1,1508.52,672.59,284.43,198.07,0.88,3,1,1
150,-1,1513.85,677.10,283.44,201.16,0.88,3,1,1
151,-1,1513.83,677.10,283.32,201.15,0.88,3,1,1
152,-1,1520.87,679.54,283.28,201.11,0.87,3,1,1
153,-1,1520.89,679.50,283.34,201.04,0.87,3,1,1
154,-1,1522.71,683.10,281.41,201.81,0.87,3,1,1
155,-1,1525.91,688.03,282.68,205.61,0.85,3,1,1
156,-1,1530.85,693.40,283.04,200.20,0.85,3,1,1
157,-1,1532.31,695.74,286.58,197.05,0.86,3,1,1
158,-1,1536.07,700.52,283.52,200.90,0.88,3,1,1
159,-1,1536.05,700.53,283.47,200.91,0.88,3,1,1
160,-1,1537.61,704.26,284.67,199.20,0.88,3,1,1
161,-1,1540.28,709.55,281.99,196.92,0.88,3,1,1
162,-1,1540.11,714.09,280.04,201.09,0.88,3,1,1
163,-1,1540.59,723.54,283.18,199.64,0.88,3,1,1
164,-1,1539.00,728.99,279.43,200.39,0.87,3,1,1
165,-1,1538.99,728.97,279.45,200.44,0.87,3,1,1
166,-1,1537.04,734.16,279.18,200.83,0.87,3,1,1
167,-1,1536.88,741.86,280.57,198.59,0.88,3,1,1
168,-1,1535.27,749.15,277.49,201.82,0.89,3,1,1
169,-1,1533.53,757.75,274.73,198.56,0.90,3,1,1
170,-1,1528.73,764.32,275.47,202.04,0.90,3,1,1
171,-1,1528.73,764.25,275.48,201.92,0.90,3,1,1
172,-1,1527.48,771.38,274.77,202.11,0.89,3,1,1
173,-1,1524.13,777.19,275.12,206.25,0.89,3,1,1
174,-1,1518.78,785.24,270.42,204.24,0.87,3,1,1
175,-1,1508.62,799.53,274.59,202.41,0.89,3,1,1
176,-1,1500.70,807.06,274.15,203.66,0.89,3,1,1
177,-1,1500.78,807.06,274.00,203.62,0.89,3,1,1
178,-1,1496.37,812.83,269.05,201.89,0.90,3,1,1
179,-1,1487.38,819.95,269.61,206.23,0.89,3,1,1
180,-1,1479.42,824.19,267.45,206.89,0.90,3,1,1
181,-1,1479.43,824.21,267.48,206.95,0.90,3,1,1
182,-1,1470.34,829.78,263.12,207.22,0.89,3,1,1
183,-1,1470.36,829.79,263.19,207.24,0.89,3,1,1
184,-1,1464.18,834.74,269.28,206.41,0.89,3,1,1
185,-1,1455.42,840.81,272.90,206.92,0.88,3,1,1
186,-1,1448.86,843.04,271.93,208.02,0.89,3,1,1
187,-1,1435.59,848.28,267.66,206.89,0.90,3,1,1
188,-1,1424.91,851.62,261.57,205.79,0.90,3,1,1
189,-1,1424.89,851.61,261.54,205.83,0.90,3,1,1
190,-1,1415.16,855.87,265.25,204.96,0.90,3,1,1
191,-1,1407.22,854.26,268.12,203.20,0.89,3,1,1
192,-1,1395.84,856.44,264.30,207.00,0.91,3,1,1
193,-1,1386.96,857.00,263.11,208.16,0.89,3,1,1
194,-1,1376.17,859.04,262.35,208.05,0.87,3,1,1
195,-1,1376.15,859.05,262.35,207.95,0.87,3,1,1
196,-1,1364.70,860.00,262.13,206.73,0.84,3,1,1
197,-1,1357.05,856.88,263.02,207.36,0.83,3,1,1
198,-1,1349.22,857.71,264.97,206.60,0.87,3,1,1
199,-1,1342.58,855.20,266.53,205.00,0.84,3,1,1
200,-1,1337.80,852.60,265.82,203.70,0.74,3,1,1
201,-1,1337.79,852.60,265.83,203.68,0.74,3,1,1
202,-1,1329.76,849.48,265.37,205.78,0.68,3,1,1
203,-1,1322.58,846.47,266.62,205.92,0.79,3,1,1
204,-1,1314.64,842.83,262.14,203.96,0.83,3,1,1
205,-1,1310.24,840.14,262.52,210.37,0.83,3,1,1
206,-1,1304.73,834.99,258.36,210.29,0.86,3,1,1
207,-1,1304.52,834.71,258.86,210.50,0.86,3,1,1
208,-1,1300.49,831.70,256.36,206.95,0.87,3,1,1
209,-1,1295.30,829.91,259.75,206.78,0.87,3,1,1
210,-1,1289.83,825.23,260.36,211.03,0.89,3,1,1
211,-1,1282.91,820.38,259.18,207.55,0.89,3,1,1
212,-1,1281.95,818.72,265.07,207.74,0.89,3,1,1
213,-1,1281.90,818.73,264.94,207.74,0.89,3,1,1
214,-1,1278.06,817.63,257.08,206.30,0.90,3,1,1
215,-1,1275.80,815.14,255.07,207.09,0.88,3,1,1
216,-1,1274.67,809.56,257.00,209.07,0.89,3,1,1
217,-1,1271.75,806.17,259.45,207.16,0.89,3,1,1
218,-1,1269.50,803.34,264.21,206.11,0.88,3,1,1
219,-1,1269.60,803.29,264.25,206.06,0.87,3,1,1
220,-1,1265.25,798.83,265.05,207.06,0.87,3,1,1
221,-1,1259.47,796.37,266.63,206.18,0.88,3,1,1
222,-1,1256.48,794.15,261.63,209.46,0.87,3,1,1
223,-1,1255.52,792.21,261.66,211.70,0.85,3,1,1
224,-1,1250.86,789.59,254.87,212.97,0.79,3,1,1
225,-1,1250.85,789.52,254.89,212.84,0.79,3,1,1
226,-1,1249.18,787.55,260.65,213.68,0.81,3,1,1
227,-1,1246.21,786.12,261.35,212.56,0.80,3,1,1
228,-1,1246.49,784.42,261.10,216.47,0.73,3,1,1
229,-1,1240.42,783.39,263.87,214.53,0.71,3,1,1
230,-1,1234.54,784.25,257.05,213.38,0.83,3,1,1
231,-1,1234.54,784.27,257.05,213.41,0.83,3,1,1
232,-1,1229.82,785.81,257.80,212.82,0.86,3,1,1
233,-1,1225.30,782.93,255.20,212.32,0.87,3,1,1
234,-1,1221.65,786.96,259.81,217.44,0.87,3,1,1
235,-1,1216.06,785.07,259.52,217.50,0.88,3,1,1
236,-1,1204.59,786.79,258.39,220.85,0.86,3,1,1
237,-1,1204.58,786.80,258.40,220.75,0.86,3,1,1
238,-1,1197.80,791.60,255.23,215.15,0.83,3,1,1
239,-1,1197.77,791.58,255.23,215.06,0.83,3,1,1
240,-1,1192.53,795.66,257.72,216.32,0.83,3,1,1
241,-1,1183.77,800.42,256.43,218.19,0.88,3,1,1
242,-1,1182.25,804.76,253.97,214.32,0.84,3,1,1
243,-1,1182.21,804.73,253.86,214.31,0.84,3,1,1
244,-1,1176.23,810.56,250.37,216.39,0.76,3,1,1
245,-1,1168.51,815.71,255.47,218.19,0.85,3,1,1
246,-1,1161.83,819.06,253.38,216.60,0.60,3,1,1
247,-1,1156.68,823.55,256.28,215.91,0.84,3,1,1
248,-1,1150.61,826.28,256.93,216.39,0.87,3,1,1
249,-1,1150.69,826.27,257.15,216.40,0.86,3,1,1
250,-1,1141.71,834.45,248.84,220.59,0.87,3,1,1
251,-1,1134.72,840.71,250.84,218.38,0.88,3,1,1
252,-1,1129.40,848.02,253.27,216.44,0.88,3,1,1
253,-1,1122.82,853.02,250.07,213.62,0.89,3,1,1
254,-1,1111.49,861.23,253.99,217.52,0.89,3,1,1
255,-1,1111.51,861.20,253.97,217.51,0.89,3,1,1
256,-1,1110.36,866.45,252.57,211.89,0.90,3,1,1
257,-1,1101.82,873.06,258.36,220.82,0.90,3,1,1
258,-1,1089.99,878.17,248.62,216.51,0.89,3,1,1
259,-1,1085.07,885.98,253.99,218.08,0.88,3,1,1
260,-1,1078.37,892.56,257.75,218.20,0.88,3,1,1
261,-1,1078.37,892.54,257.78,218.27,0.88,3,1,1
262,-1,1066.46,898.07,251.47,215.61,0.89,3,1,1
263,-1,1061.37,901.22,256.33,214.06,0.88,3,1,1
264,-1,1053.13,909.05,257.32,212.64,0.90,3,1,1
265,-1,1043.14,915.21,247.18,209.31,0.89,3,1,1
266,-1,1039.70,920.29,252.60,215.28,0.89,3,1,1
267,-1,1039.70,920.26,252.59,215.32,0.89,3,1,1
268,-1,1032.44,923.49,252.97,206.20,0.88,3,1,1
269,-1,1021.00,932.01,251.62,209.86,0.88,3,1,1
270,-1,1016.51,936.60,254.48,212.54,0.88,3,1,1
271,-1,1010.03,938.74,255.87,216.55,0.87,3,1,1
272,-1,1001.62,942.51,255.39,211.54,0.81,3,1,1
273,-1,1001.63,942.48,255.43,211.56,0.81,3,1,1
274,-1,991.33,949.02,254.99,207.40,0.85,3,1,1
275,-1,988.65,950.19,258.80,209.83,0.81,3,1,1
276,-1,982.16,958.11,257.12,208.20,0.74,3,1,1
277,-1,978.92,962.41,257.03,219.97,0.77,3,1,1
278,-1,970.17,962.43,254.63,210.27,0.84,3,1,1
279,-1,970.19,962.46,254.67,210.32,0.84,3,1,1
280,-1,968.45,962.45,259.56,213.81,0.73,3,1,1
281,-1,964.24,966.00,258.80,217.91,0.86,3,1,1
282,-1,960.46,965.48,263.16,214.57,0.85,3,1,1
283,-1,952.51,968.76,254.04,217.81,0.84,3,1,1
284,-1,947.66,968.86,254.03,215.58,0.84,3,1,1
285,-1,947.69,968.85,253.92,215.58,0.84,3,1,1
286,-1,942.42,969.27,258.52,219.10,0.78,3,1,1
287,-1,941.39,968.78,256.24,219.08,0.75,3,1,1
288,-1,938.24,969.97,259.37,220.07,0.66,3,1,1
289,-1,934.22,969.27,262.07,220.33,0.77,3,1,1
290,-1,928.19,969.19,260.49,219.99,0.80,3,1,1
291,-1,928.20,969.19,260.54,220.02,0.80,3,1,1
292,-1,923.21,968.61,256.11,221.98,0.77,3,1,1
293,-1,920.32,966.95,259.03,222.40,0.75,3,1,1
294,-1,916.11,966.28,267.38,222.51,0.75,3,1,1
295,-1,913.51,966.57,264.57,223.39,0.63,3,1,1
296,-1,909.47,963.91,260.97,223.57,0.71,3,1,1
297,-1,909.47,963.91,260.94,223.57,0.71,3,1,1
298,-1,900.22,960.11,262.71,221.14,0.78,3,1,1
299,-1,894.02,957.52,259.47,219.35,0.68,3,1,1
300,-1,894.09,957.59,259.52,219.44,0.67,3,1,1
301,-1,892.50,951.78,262.16,210.50,0.70,3,1,1
302,-1,889.03,947.50,265.35,208.83,0.72,3,1,1
303,-1,889.04,947.51,265.25,208.86,0.72,3,1,1
304,-1,884.78,946.34,267.95,212.34,0.66,3,1,1
305,-1,878.94,942.12,261.61,212.33,0.73,3,1,1
306,-1,875.79,937.21,266.46,215.29,0.78,3,1,1
307,-1,868.57,933.12,263.07,214.99,0.82,3,1,1
308,-1,862.49,930.82,263.34,216.78,0.82,3,1,1
309,-1,862.46,930.79,263.73,216.93,0.82,3,1,1
310,-1,861.58,924.86,267.52,217.13,0.85,3,1,1
311,-1,857.06,921.60,265.03,216.37,0.87,3,1,1
312,-1,855.06,915.62,256.03,213.67,0.82,3,1,1
313,-1,847.18,910.79,257.22,215.59,0.85,3,1,1
314,-1,846.51,907.00,260.11,215.21,0.83,3,1,1
315,-1,846.53,907.04,260.15,215.23,0.83,3,1,1
316,-1,846.10,901.45,261.36,219.19,0.83,3,1,1
317,-1,844.34,896.44,261.33,216.26,0.84,3,1,1
318,-1,842.51,888.20,260.05,219.18,0.85,3,1,1
319,-1,840.07,882.92,260.86,220.24,0.81,3,1,1
320,-1,838.05,875.42,265.62,221.12,0.77,3,1,1
321,-1,838.07,875.43,265.55,221.13,0.77,3,1,1
322,-1,837.26,869.48,262.51,219.75,0.52,3,1,1
323,-1,833.24,863.96,266.26,218.06,0.48,3,1,1
324,-1,831.90,858.62,268.05,221.71,0.59,3,1,1
324,-1,832.12,860.10,269.41,223.70,0.46,0,1,1
325,-1,827.40,852.58,270.42,222.23,0.82,3,1,1
326,-1,823.27,846.38,270.01,225.45,0.77,3,1,1
327,-1,823.28,846.36,270.02,225.55,0.77,3,1,1
328,-1,819.83,839.03,270.53,225.73,0.60,3,1,1
329,-1,816.89,834.14,265.63,223.41,0.63,0,1,1
330,-1,813.56,828.21,270.47,225.48,0.58,3,1,1
331,-1,811.11,822.28,267.70,224.81,0.64,3,1,1
332,-1,808.03,817.94,276.19,228.31,0.67,0,1,1
332,-1,807.71,817.90,277.98,228.54,0.28,3,1,1
333,-1,808.03,817.94,276.16,228.32,0.67,0,1,1
333,-1,807.71,817.90,277.94,228.54,0.28,3,1,1
334,-1,801.57,813.06,269.44,223.92,0.62,3,1,1
335,-1,792.99,806.59,270.04,224.19,0.43,3,1,1
335,-1,793.52,807.10,269.25,225.27,0.27,0,1,1
336,-1,790.98,801.98,270.42,221.96,0.48,3,1,1
336,-1,790.91,801.62,271.75,221.89,0.38,0,1,1
337,-1,787.39,794.77,274.99,228.21,0.63,3,1,1
338,-1,783.11,790.75,274.06,227.14,0.63,3,1,1
339,-1,783.12,790.75,274.08,227.15,0.63,3,1,1
340,-1,774.94,785.81,267.73,227.57,0.52,3,1,1
340,-1,774.90,785.64,268.09,227.51,0.44,0,1,1
341,-1,769.49,780.39,272.84,229.15,0.65,3,1,1
342,-1,769.46,775.11,273.65,225.23,0.80,3,1,1
343,-1,764.22,770.74,268.03,227.32,0.81,3,1,1
344,-1,761.11,763.85,271.44,221.79,0.80,3,1,1
345,-1,761.09,763.86,271.40,221.75,0.80,3,1,1
346,-1,749.97,758.21,267.33,226.67,0.80,3,1,1
347,-1,745.39,753.40,269.91,226.70,0.79,3,1,1
348,-1,741.51,747.26,278.87,225.62,0.82,3,1,1
349,-1,734.50,740.89,277.30,224.63,0.81,3,1,1
350,-1,723.74,738.53,274.69,225.62,0.85,3,1,1
351,-1,723.77,738.52,274.72,225.54,0.85,3,1,1
352,-1,717.67,732.83,274.99,221.35,0.87,3,1,1
353,-1,709.42,730.67,274.72,224.81,0.87,3,1,1
354,-1,698.71,727.07,274.04,221.95,0.88,3,1,1
355,-1,692.09,724.38,276.58,224.90,0.85,3,1,1
356,-1,686.06,718.18,280.99,219.21,0.86,3,1,1
357,-1,686.03,718.17,281.08,219.21,0.86,3,1,1
358,-1,675.89,715.32,274.69,222.47,0.88,3,1,1
359,-1,670.05,712.79,272.82,224.50,0.86,3,1,1
360,-1,656.21,702.42,271.95,224.24,0.86,3,1,1
361,-1,656.21,702.36,271.98,224.29,0.86,3,1,1
362,-1,649.34,699.38,268.06,229.10,0.87,3,1,1
363,-1,649.33,699.39,268.04,229.11,0.87,3,1,1
364,-1,644.20,693.29,273.44,223.07,0.87,3,1,1
365,-1,638.59,688.32,274.17,223.70,0.85,3,1,1
366,-1,631.13,683.47,279.24,219.80,0.85,3,1,1
367,-1,622.84,684.98,273.02,224.98,0.86,3,1,1
368,-1,618.73,675.44,274.90,216.69,0.86,3,1,1
369,-1,618.76,675.56,274.98,216.90,0.86,3,1,1
370,-1,610.69,672.71,268.13,220.86,0.86,3,1,1
371,-1,608.14,668.93,269.07,219.75,0.84,3,1,1
372,-1,603.70,661.06,270.18,216.65,0.75,3,1,1
373,-1,601.03,657.80,270.33,216.02,0.80,3,1,1
374,-1,593.14,652.75,271.30,216.59,0.85,3,1,1
375,-1,593.16,652.80,271.38,216.67,0.85,3,1,1
376,-1,589.74,645.43,268.24,212.62,0.85,3,1,1
377,-1,584.54,642.71,263.62,209.80,0.81,3,1,1
378,-1,580.13,646.86,272.42,224.32,0.80,3,1,1
379,-1,575.31,636.32,270.11,212.69,0.83,3,1,1
380,-1,573.72,633.59,269.88,214.82,0.71,3,1,1
381,-1,573.72,633.48,269.96,214.75,0.72,3,1,1
382,-1,573.04,629.37,277.50,207.83,0.82,3,1,1
383,-1,562.04,624.45,260.38,200.06,0.77,3,1,1
384,-1,561.32,624.91,263.74,212.86,0.67,3,1,1
385,-1,556.67,627.32,261.21,205.46,0.37,3,1,1
386,-1,552.05,625.14,263.08,216.66,0.37,3,1,1
387,-1,551.99,625.16,263.16,216.46,0.38,3,1,1
388,-1,542.69,627.63,268.10,220.52,0.36,3,1,1
391,-1,521.56,625.96,276.34,222.14,0.31,3,1,1
392,-1,521.59,625.97,276.35,222.19,0.31,3,1,1
393,-1,521.59,625.98,276.35,222.21,0.31,3,1,1
394,-1,507.65,611.03,262.75,200.53,0.48,3,1,1
395,-1,507.66,611.03,262.80,200.52,0.47,3,1,1
396,-1,507.64,611.05,262.68,200.59,0.46,3,1,1
397,-1,507.64,610.91,262.63,200.27,0.46,3,1,1
401,-1,482.38,618.94,272.49,225.76,0.50,3,1,1
402,-1,469.23,602.23,264.35,195.06,0.41,3,1,1
403,-1,458.70,621.87,273.17,231.13,0.31,3,1,1
449,-1,815.28,506.81,266.82,217.40,0.31,3,1,1
450,-1,836.93,521.22,290.02,208.37,0.42,3,1,1
451,-1,844.31,523.15,263.04,186.01,0.58,3,1,1
452,-1,853.45,525.72,260.78,216.51,0.80,3,1,1
453,-1,853.42,525.75,260.73,216.93,0.80,3,1,1
454,-1,865.33,522.69,264.41,209.51,0.73,3,1,1
455,-1,880.63,537.21,273.10,195.09,0.78,3,1,1
456,-1,886.67,545.02,254.04,184.26,0.81,3,1,1
457,-1,898.94,551.86,271.10,183.54,0.81,3,1,1
458,-1,904.83,561.12,265.12,183.96,0.82,3,1,1
459,-1,904.85,561.11,265.01,183.91,0.81,3,1,1
460,-1,909.86,572.39,249.73,186.80,0.83,3,1,1
461,-1,920.54,586.31,255.63,201.14,0.85,3,1,1
462,-1,926.46,594.77,254.33,203.75,0.84,3,1,1
463,-1,929.96,611.90,252.84,214.54,0.87,3,1,1
464,-1,936.55,619.72,261.85,216.05,0.87,3,1,1
465,-1,936.56,619.71,261.77,216.02,0.87,3,1,1
466,-1,940.13,626.70,263.08,207.89,0.87,3,1,1
467,-1,942.92,636.80,260.04,206.39,0.86,3,1,1
468,-1,945.62,641.03,260.77,199.37,0.85,3,1,1
469,-1,949.48,655.54,263.80,202.87,0.87,3,1,1
470,-1,951.39,667.21,265.57,205.18,0.90,3,1,1
471,-1,951.39,667.20,265.61,205.15,0.90,3,1,1
472,-1,953.41,679.83,268.03,211.74,0.89,3,1,1
473,-1,956.83,689.54,264.10,211.36,0.87,3,1,1
474,-1,957.76,698.41,269.31,208.78,0.86,3,1,1
475,-1,959.39,709.86,267.12,206.30,0.88,3,1,1
476,-1,960.81,718.34,268.35,203.28,0.88,3,1,1
477,-1,960.78,718.40,268.37,203.20,0.88,3,1,1
478,-1,962.56,729.33,267.29,206.08,0.85,3,1,1
