403,123,598.64,700.51,139.29,758.97,1,3,-1,-1
404,123,603.04,669.89,139.28,820.21,1,3,-1,-1
405,123,612.68,667.49,133.14,825.01,1,3,-1,-1
406,123,613.01,698.97,133.28,762.05,1,3,-1,-1
407,123,621.15,708.50,142.87,742.98,1,3,-1,-1
408,123,628.67,686.94,138.68,786.11,1,3,-1,-1
409,123,636.44,710.32,140.44,739.37,1,3,-1,-1
410,123,643.94,741.24,135.60,677.50,1,3,-1,-1
411,123,644.01,719.63,140.23,720.73,1,3,-1,-1
412,123,646.96,707.48,138.02,744.91,1,3,-1,-1
413,123,649.87,699.57,142.51,760.67,1,3,-1,-1
414,123,654.59,671.58,138.76,816.82,1,3,-1,-1
415,123,657.46,669.25,144.40,821.51,1,3,-1,-1
416,123,666.43,726.35,131.29,707.31,1,3,-1,-1
417,123,670.44,719.59,136.56,720.82,1,3,-1,-1
418,123,673.65,695.69,132.91,768.61,1,3,-1,-1
419,123,679.37,673.43,127.17,813.13,1,3,-1,-1
420,123,683.76,688.19,121.71,783.62,1,3,-1,-1
421,123,688.27,701.25,122.15,757.49,1,3,-1,-1
422,123,689.35,681.74,121.43,796.51,1,3,-1,-1
423,123,692.28,685.34,123.56,789.31,1,3,-1,-1
424,123,696.27,677.60,116.25,804.78,1,3,-1,-1
425,123,695.51,675.25,122.13,809.49,1,3,-1,-1
426,123,703.68,661.56,116.79,836.86,1,3,-1,-1
427,123,707.80,698.14,116.18,763.73,1,3,-1,-1
428,123,712.57,694.80,108.44,770.39,1,3,-1,-1
429,123,714.58,675.11,102.37,809.78,1,3,-1,-1
430,123,715.08,701.11,100.32,757.16,1,3,-1,-1
431,123,714.97,709.35,101.73,741.01,1,3,-1,-1
432,123,715.73,689.62,100.73,778.83,1,3,-1,-1
433,123,718.51,735.22,100.32,689.54,1,3,-1,-1
434,123,720.02,758.87,97.24,641.53,1,3,-1,-1
435,123,724.35,773.20,96.44,613.60,1,3,-1,-1
436,123,725.82,747.22,95.86,665.57,1,3,-1,-1
437,123,732.04,681.11,93.58,797.77,1,3,-1,-1
438,123,732.19,700.08,99.04,759.85,1,3,-1,-1
445,123,744.89,730.05,89.86,699.89,1,3,-1,-1
451,123,753.65,697.45,91.89,765.11,1,3,-1,-1
452,123,755.50,759.48,98.13,641.05,1,3,-1,-1
453,123,755.35,723.13,90.02,712.92,1,3,-1,-1
454,123,756.38,744.14,92.30,671.72,1,3,-1,-1
455,123,756.83,709.14,93.73,740.53,1,3,-1,-1
456,123,756.13,697.51,97.62,764.90,1,3,-1,-1
457,123,755.03,691.53,97.46,774.90,1,3,-1,-1
458,123,756.02,684.51,101.53,790.97,1,3,-1,-1
459,123,758.70,710.79,102.11,737.16,1,3,-1,-1
460,123,757.80,709.71,100.68,738.56,1,3,-1,-1
461,123,760.93,705.51,109.06,747.07,1,3,-1,-1
462,123,761.81,681.77,105.53,792.52,1,3,-1,-1
463,123,765.27,696.35,106.35,763.27,1,3,-1,-1
464,123,770.43,706.98,109.88,745.83,1,3,-1,-1
465,123,775.63,704.68,95.81,748.34,1,3,-1,-1
466,123,778.91,669.52,89.37,820.93,1,3,-1,-1
467,123,778.06,668.64,92.16,822.71,1,3,-1,-1
468,123,781.60,575.66,93.30,1008.69,1,3,-1,-1
473,125,780.53,660.64,108.87,837.49,1,3,-1,-1
474,125,779.81,670.07,108.17,818.12,1,3,-1,-1
475,125,781.00,655.04,107.83,849.92,1,3,-1,-1
476,125,787.29,687.96,90.61,784.25,1,3,-1,-1
477,125,787.69,687.39,89.21,785.33,1,3,-1,-1
478,125,786.49,681.66,89.19,796.75,1,3,-1,-1
479,125,783.48,695.62,91.90,768.85,1,3,-1,-1
480,125,779.23,669.73,100.25,820.56,1,3,-1,-1
481,125,779.29,671.00,95.74,817.68,1,3,-1,-1
482,125,782.83,649.73,93.89,859.33,1,3,-1,-1
483,125,783.94,613.49,93.40,932.88,1,3,-1,-1
484,125,783.44,541.62,97.96,1075.79,1,3,-1,-1
485,125,785.20,545.19,96.67,1069.86,1,3,-1,-1
486,125,785.82,553.78,100.20,1051.82,1,3,-1,-1
487,125,787.20,681.06,91.97,799.06,1,3,-1,-1
488,125,790.39,683.30,91.87,791.89,1,3,-1,-1
489,125,790.32,682.75,93.07,792.79,1,3,-1,-1
490,125,788.08,679.22,90.72,802.07,1,3,-1,-1
491,125,787.13,598.01,100.96,963.49,1,3,-1,-1
492,125,789.73,550.22,104.96,1059.71,1,3,-1,-1
493,125,789.73,547.52,105.18,1065.10,1,3,-1,-1
494,125,793.39,559.36,99.72,1040.65,1,3,-1,-1
495,125,793.60,644.35,107.35,870.24,1,3,-1,-1
496,125,800.53,559.34,91.35,1041.44,1,3,-1,-1
497,125,803.39,548.94,96.50,1062.24,1,3,-1,-1
498,125,804.91,546.21,98.30,1067.68,1,3,-1,-1
499,125,805.22,547.99,94.77,1063.78,1,3,-1,-1
500,125,806.66,563.16,97.24,1032.71,1,3,-1,-1
501,125,805.61,664.59,107.65,829.13,1,3,-1,-1
502,125,807.56,645.00,111.94,868.98,1,3,-1,-1
503,125,808.72,669.83,109.43,820.47,1,3,-1,-1
504,125,813.98,689.66,95.78,780.59,1,3,-1,-1
505,125,815.71,709.77,92.32,740.61,1,3,-1,-1
506,125,815.94,704.13,86.54,751.89,1,3,-1,-1
507,125,814.44,718.31,94.99,723.50,1,3,-1,-1
508,125,812.88,724.03,101.06,712.07,1,3,-1,-1
509,125,811.15,710.95,100.86,738.21,1,3,-1,-1
510,125,812.39,727.34,99.28,705.43,1,3,-1,-1
511,125,813.14,727.41,98.32,705.28,1,3,-1,-1
512,125,810.78,662.69,103.88,834.70,1,3,-1,-1
513,125,809.67,707.17,107.52,745.75,1,3,-1,-1
514,125,812.88,726.78,105.07,706.54,1,3,-1,-1
515,125,810.50,712.60,109.30,734.30,1,3,-1,-1
516,125,807.54,656.03,102.73,848.00,1,3,-1,-1
517,125,807.26,642.26,108.12,873.07,1,3,-1,-1
518,125,807.26,642.08,108.19,873.50,1,3,-1,-1
519,125,810.82,615.57,114.10,928.90,1,3,-1,-1
520,125,810.02,614.94,104.53,930.18,1,3,-1,-1
521,125,809.29,565.16,102.91,1029.75,1,3,-1,-1
522,125,811.98,585.43,105.62,989.18,1,3,-1,-1
523,125,809.24,570.78,91.51,1016.14,1,3,-1,-1
526,127,818.01,676.66,112.31,803.51,1,3,-1,-1
527,127,819.74,672.58,111.54,812.48,1,3,-1,-1
528,127,815.24,655.88,115.31,824.19,1,3,-1,-1
533,125,827.43,634.70,122.92,890.62,1,3,-1,-1
534,125,821.21,647.65,115.41,858.81,1,3,-1,-1
535,125,823.98,595.40,116.83,969.19,1,3,-1,-1
536,129,1173.74,1048.89,130.97,62.20,1,3,-1,-1
536,125,826.61,648.00,128.45,864.03,1,3,-1,-1
537,129,1176.53,1047.20,126.31,65.61,1,3,-1,-1
537,125,824.46,546.23,131.35,1067.56,1,3,-1,-1
538,125,829.55,609.54,131.31,940.96,1,3,-1,-1
539,125,829.04,579.85,133.60,1000.33,1,3,-1,-1
540,125,826.69,588.43,127.01,983.19,1,3,-1,-1
541,125,830.59,576.04,140.31,1007.95,1,3,-1,-1
542,125,831.22,543.59,138.99,1072.84,1,3,-1,-1
543,129,1177.87,1029.72,120.28,98.86,1,3,-1,-1
543,125,831.93,543.80,130.82,1070.73,1,3,-1,-1
544,129,1179.94,1028.18,115.86,100.03,1,3,-1,-1
544,125,841.66,543.85,143.91,1072.32,1,3,-1,-1
545,129,1179.71,1025.25,117.40,104.23,1,3,-1,-1
545,125,835.79,550.62,129.83,1058.77,1,3,-1,-1
546,129,1180.96,1022.11,116.38,106.89,1,3,-1,-1
547,129,1182.51,1019.96,112.73,108.30,1,3,-1,-1
548,129,1182.85,1013.02,115.27,109.52,1,3,-1,-1
549,129,1182.86,1009.16,116.36,108.26,1,3,-1,-1
564,125,860.00,545.26,135.35,1069.50,1,3,-1,-1
565,125,845.51,423.48,112.09,838.87,1,3,-1,-1
566,125,844.41,412.05,122.89,816.99,1,3,-1,-1
567,125,842.22,412.92,115.41,819.41,1,3,-1,-1
568,125,845.29,424.88,113.84,842.93,1,3,-1,-1
569,125,851.81,541.99,115.78,1071.47,1,3,-1,-1
570,125,845.10,539.60,117.65,1074.26,1,3,-1,-1
571,125,847.10,541.61,123.18,1076.74,1,3,-1,-1
572,125,852.30,542.46,125.10,1075.12,1,3,-1,-1
573,125,854.67,546.09,113.66,1067.85,1,3,-1,-1
574,125,865.95,542.80,131.64,1073.82,1,3,-1,-1
575,125,865.04,548.95,120.87,1062.12,1,3,-1,-1
576,125,864.79,541.07,136.92,1074.55,1,3,-1,-1
577,125,860.60,541.19,122.56,1077.62,1,3,-1,-1
578,125,870.69,541.24,142.74,1074.15,1,3,-1,-1
586,132,927.20,540.75,255.71,1078.70,1,3,-1,-1
587,132,946.20,542.48,290.00,1075.20,1,3,-1,-1
595,125,879.83,540.25,128.98,1071.12,1,3,-1,-1
596,129,1219.56,997.44,106.16,91.14,1,3,-1,-1
596,125,881.35,424.50,125.38,836.16,1,3,-1,-1
597,129,1219.47,998.08,105.31,92.19,1,3,-1,-1
597,125,884.28,541.49,126.57,1072.38,1,3,-1,-1
598,129,1218.71,999.08,106.35,91.47,1,3,-1,-1
598,125,884.42,541.87,121.31,1068.78,1,3,-1,-1
599,129,1219.54,1000.23,104.56,90.27,1,3,-1,-1
599,125,889.39,540.62,125.67,1059.34,1,3,-1,-1
600,125,899.52,543.09,148.41,1073.65,1,3,-1,-1
601,125,900.21,542.62,153.87,1074.76,1,3,-1,-1
602,125,923.08,542.03,192.08,1075.96,1,3,-1,-1
603,125,904.39,540.38,152.36,1079.26,1,3,-1,-1
604,125,909.49,543.14,157.72,1073.70,1,3,-1,-1
605,125,905.09,545.15,146.43,1068.85,1,3,-1,-1
606,125,914.82,542.27,177.31,1074.71,1,3,-1,-1
607,125,905.16,541.97,155.12,1076.05,1,3,-1,-1
608,125,904.45,542.93,150.01,1074.16,1,3,-1,-1
609,125,903.01,542.06,142.00,1075.90,1,3,-1,-1
610,125,906.99,543.95,133.08,1072.12,1,3,-1,-1
611,125,956.83,540.04,227.71,1079.94,1,3,-1,-1
617,129,1208.55,1007.14,107.63,88.13,1,3,-1,-1
618,129,1206.26,1006.48,110.88,89.15,1,3,-1,-1
619,129,1204.33,1006.58,108.83,90.05,1,3,-1,-1
620,129,1201.12,1006.80,108.42,91.35,1,3,-1,-1
621,129,1201.05,1006.77,108.45,91.35,1,3,-1,-1
624,133,920.23,546.85,137.65,1066.30,1,3,-1,-1
625,133,916.47,544.32,135.63,1071.36,1,3,-1,-1
640,125,910.86,539.99,122.63,1080.02,1,3,-1,-1
641,129,1202.65,1020.16,110.95,91.68,1,3,-1,-1
642,129,1205.07,1020.82,111.26,92.53,1,3,-1,-1
643,129,1207.71,1022.36,109.81,91.57,1,3,-1,-1
644,129,1210.85,1023.46,109.09,94.54,1,3,-1,-1
645,129,1214.56,1026.38,107.59,92.34,1,3,-1,-1
646,129,1218.70,1028.44,107.93,89.44,1,3,-1,-1
647,129,1221.14,1030.64,108.22,87.92,1,3,-1,-1
648,129,1226.20,1032.24,105.74,86.85,1,3,-1,-1
649,129,1229.34,1033.59,108.58,87.22,1,3,-1,-1
650,129,1229.47,1033.58,108.37,87.29,1,3,-1,-1
651,129,1232.83,1035.74,109.26,84.00,1,3,-1,-1
652,129,1233.93,1036.23,114.09,84.63,1,3,-1,-1
653,129,1237.35,1037.04,111.54,82.01,1,3,-1,-1
654,129,1239.74,1039.38,109.95,78.56,1,3,-1,-1
655,134,934.63,541.80,126.99,1076.43,1,3,-1,-1
655,129,1239.33,1039.19,114.69,79.25,1,3,-1,-1
656,129,1239.57,1040.21,114.56,79.33,1,3,-1,-1
662,125,965.40,540.31,203.53,1079.39,1,3,-1,-1
663,125,960.61,540.00,201.18,1080.01,1,3,-1,-1
664,125,964.93,539.99,206.33,1080.02,1,3,-1,-1
665,125,962.74,554.81,196.37,1050.38,1,3,-1,-1
666,125,966.81,551.42,199.96,1057.15,1,3,-1,-1
667,125,965.84,540.11,209.76,1079.79,1,3,-1,-1
668,125,967.37,539.99,215.55,1080.01,1,3,-1,-1
669,125,956.59,539.72,190.64,1079.46,1,3,-1,-1
670,125,952.94,538.44,180.15,1076.89,1,3,-1,-1
671,125,961.31,538.70,183.36,1072.54,1,3,-1,-1
672,125,960.73,543.69,173.63,1059.37,1,3,-1,-1
673,125,961.36,539.08,180.40,1070.19,1,3,-1,-1
674,125,963.70,537.78,181.92,1072.53,1,3,-1,-1
675,125,972.40,537.92,200.21,1074.69,1,3,-1,-1
676,125,975.71,537.43,189.43,1071.93,1,3,-1,-1
677,125,963.31,660.09,153.91,797.23,1,3,-1,-1
678,125,949.88,525.24,152.09,1038.73,1,3,-1,-1
679,125,956.41,535.13,156.81,1070.17,1,3,-1,-1
680,125,977.58,582.16,200.16,993.17,1,3,-1,-1
681,125,979.27,677.56,190.91,803.45,1,3,-1,-1
682,125,974.97,681.39,185.61,795.22,1,3,-1,-1
683,125,976.54,682.60,185.45,791.46,1,3,-1,-1
684,125,962.37,690.26,146.96,763.75,1,3,-1,-1
685,125,972.93,689.15,175.00,779.53,1,3,-1,-1
691,125,965.90,538.29,188.22,1076.23,1,3,-1,-1
722,136,1255.82,1005.22,123.40,109.36,1,3,-1,-1
723,136,1254.39,999.27,125.92,98.73,1,3,-1,-1
724,136,1252.90,997.87,126.89,99.60,1,3,-1,-1
725,136,1249.96,995.71,131.09,97.87,1,3,-1,-1
746,136,1260.43,948.06,124.88,89.49,1,3,-1,-1
773,136,1283.82,901.26,127.83,97.42,1,3,-1,-1
1448,139,821.23,732.15,186.50,126.93,1,3,-1,-1
1449,139,824.32,730.13,192.09,137.00,1,3,-1,-1
1450,139,824.05,733.48,201.38,128.74,1,3,-1,-1
1451,139,819.92,735.50,196.16,129.43,1,3,-1,-1
1452,139,820.91,736.18,206.74,131.95,1,3,-1,-1
1453,139,817.46,738.58,198.77,123.53,1,3,-1,-1
1454,139,816.93,744.42,197.41,123.67,1,3,-1,-1
1455,139,814.21,749.38,199.99,123.88,1,3,-1,-1
1456,139,812.05,756.16,187.41,127.33,1,3,-1,-1
1457,139,816.61,757.22,201.97,123.26,1,3,-1,-1
1504,139,768.90,761.49,196.44,125.60,1,3,-1,-1
1505,139,766.49,761.11,196.00,125.43,1,3,-1,-1
1634,139,781.22,967.36,201.84,173.88,1,3,-1,-1
1635,139,779.26,950.16,196.44,154.96,1,3,-1,-1
1636,139,767.67,964.80,201.19,173.44,1,3,-1,-1
1637,139,760.53,963.24,200.47,160.67,1,3,-1,-1
1638,139,750.78,964.49,199.35,159.21,1,3,-1,-1
1639,139,743.71,965.50,205.80,165.04,1,3,-1,-1
1640,139,743.67,965.63,205.96,165.47,1,3,-1,-1
1641,139,733.93,959.79,189.56,141.07,1,3,-1,-1
1642,139,726.01,968.53,193.06,160.45,1,3,-1,-1
1643,139,720.04,965.93,203.21,154.85,1,3,-1,-1
1644,139,711.09,979.66,190.88,177.99,1,3,-1,-1
1645,139,703.95,963.31,195.92,143.68,1,3,-1,-1
1646,139,693.63,965.26,196.99,150.84,1,3,-1,-1
1647,139,689.10,975.02,194.88,168.90,1,3,-1,-1
1648,139,683.92,973.26,198.08,169.23,1,3,-1,-1
1649,139,679.10,973.86,192.05,170.27,1,3,-1,-1
1650,139,673.29,977.33,196.10,173.77,1,3,-1,-1
1651,139,673.51,978.66,194.07,177.14,1,3,-1,-1
1652,139,671.76,972.25,192.60,168.01,1,3,-1,-1
1653,139,674.73,965.39,194.05,158.63,1,3,-1,-1
1654,139,673.86,970.75,196.98,170.69,1,3,-1,-1
1655,139,679.67,964.22,206.11,158.54,1,3,-1,-1
1656,139,680.45,968.81,195.72,167.37,1,3,-1,-1
1657,139,679.36,961.15,196.08,155.46,1,3,-1,-1
1658,139,683.74,962.22,199.14,160.74,1,3,-1,-1
1659,139,685.88,961.11,199.16,156.56,1,3,-1,-1
1660,139,690.20,962.23,190.85,147.82,1,3,-1,-1
1661,139,695.60,962.61,202.87,156.00,1,3,-1,-1
1662,139,697.07,965.78,202.89,164.21,1,3,-1,-1
1663,139,700.65,973.46,198.84,177.75,1,3,-1,-1
1664,139,706.00,965.06,197.76,154.81,1,3,-1,-1
1665,139,706.08,964.97,197.81,154.65,1,3,-1,-1
1666,139,709.14,964.18,190.08,147.61,1,3,-1,-1
1667,139,710.79,978.23,190.17,179.19,1,3,-1,-1
1668,139,711.37,978.27,194.38,174.79,1,3,-1,-1
1669,139,714.70,977.83,193.35,173.03,1,3,-1,-1
1675,139,701.77,986.42,201.68,170.68,1,3,-1,-1
1676,139,697.51,976.32,202.79,159.26,1,3,-1,-1
1677,139,690.87,984.12,197.19,159.30,1,3,-1,-1
1678,139,686.97,982.52,193.84,159.72,1,3,-1,-1
1679,139,684.32,986.58,196.30,162.35,1,3,-1,-1
1680,139,678.46,993.03,197.51,167.01,1,3,-1,-1
1681,139,676.15,992.48,198.95,167.40,1,3,-1,-1
1682,139,663.88,994.98,190.70,165.19,1,3,-1,-1
1683,139,660.69,997.40,194.87,164.21,1,3,-1,-1
1684,139,660.89,997.96,199.39,160.59,1,3,-1,-1
1685,139,658.44,998.39,188.83,156.97,1,3,-1,-1
1686,139,660.37,999.21,194.36,160.56,1,3,-1,-1
1687,139,658.84,1000.95,190.48,156.28,1,3,-1,-1
1688,139,660.02,1002.01,192.00,154.48,1,3,-1,-1
1689,139,658.62,1003.98,188.09,149.86,1,3,-1,-1
1690,139,658.62,1003.85,188.09,150.12,1,3,-1,-1
1699,139,661.24,1014.11,194.37,131.79,1,3,-1,-1
1700,139,664.18,1014.87,197.38,130.28,1,3,-1,-1
1701,139,667.04,1015.28,194.38,129.25,1,3,-1,-1
1702,139,667.13,1015.80,199.89,128.42,1,3,-1,-1
1703,139,669.60,1017.82,205.77,124.38,1,3,-1,-1
1704,139,670.12,1020.01,202.39,120.01,1,3,-1,-1
1705,139,672.41,1021.69,199.92,116.63,1,3,-1,-1
1706,139,676.51,1024.43,203.30,111.15,1,3,-1,-1
1707,139,675.90,1023.84,194.42,112.34,1,3,-1,-1
1708,139,678.71,1027.50,202.57,105.01,1,3,-1,-1
1709,139,675.74,1032.35,194.23,95.33,1,3,-1,-1
1715,139,678.25,1044.67,180.11,70.67,1,3,-1,-1
1716,139,673.78,1046.02,181.36,67.97,1,3,-1,-1
