115,260,1080.48,827.10,467.95,240.01,1,2,-1,-1
116,263,453.70,190.26,120.49,80.59,1,3,-1,-1
116,262,244.26,115.24,178.59,206.85,1,3,-1,-1
116,261,1259.14,652.02,136.43,254.85,1,2,-1,-1
116,260,1079.56,827.50,468.10,238.93,1,2,-1,-1
117,263,453.98,189.78,120.00,80.30,1,3,-1,-1
117,262,246.04,115.41,180.49,205.69,1,3,-1,-1
117,261,1258.40,651.67,135.72,253.38,1,2,-1,-1
117,260,1079.08,828.34,466.79,241.71,1,2,-1,-1
118,263,453.97,189.56,120.05,80.63,1,3,-1,-1
118,262,245.20,115.49,182.54,205.16,1,3,-1,-1
118,261,1258.30,652.47,135.73,253.74,1,2,-1,-1
118,260,1079.36,828.39,467.48,242.50,1,2,-1,-1
119,263,454.04,189.42,120.43,79.95,1,3,-1,-1
119,262,246.62,115.59,177.88,203.95,1,3,-1,-1
119,261,1258.98,652.64,136.92,253.10,1,2,-1,-1
119,260,1079.10,828.92,466.73,240.79,1,2,-1,-1
120,263,453.46,189.28,119.67,78.86,1,3,-1,-1
120,262,246.49,115.87,176.86,203.17,1,3,-1,-1
120,261,1258.33,652.22,134.94,253.73,1,2,-1,-1
120,260,1079.76,828.52,467.43,242.04,1,2,-1,-1
121,263,453.26,189.22,119.32,79.08,1,3,-1,-1
121,262,245.01,115.79,176.30,204.10,1,3,-1,-1
121,261,1258.53,651.70,134.18,253.16,1,2,-1,-1
121,260,1079.53,828.38,469.08,241.96,1,2,-1,-1
122,263,452.70,189.20,120.61,79.04,1,3,-1,-1
122,262,245.11,115.18,173.65,203.96,1,3,-1,-1
122,261,1258.83,652.06,135.65,253.76,1,2,-1,-1
122,260,1079.57,828.18,469.72,241.96,1,2,-1,-1
123,263,453.21,189.05,121.01,79.34,1,3,-1,-1
123,262,246.37,114.53,174.45,203.44,1,3,-1,-1
123,261,1256.99,652.05,133.85,253.75,1,2,-1,-1
123,260,1080.56,827.92,469.26,241.69,1,2,-1,-1
124,263,452.36,189.00,122.30,79.27,1,3,-1,-1
124,262,243.84,114.63,171.41,203.29,1,3,-1,-1
124,261,1256.78,651.97,136.11,253.98,1,2,-1,-1
124,260,1081.46,828.46,470.36,243.50,1,2,-1,-1
125,263,452.88,188.93,120.92,79.20,1,3,-1,-1
125,262,247.43,115.85,167.94,204.55,1,3,-1,-1
125,261,1257.50,652.56,139.30,257.63,1,2,-1,-1
125,260,1079.96,829.48,466.95,245.02,1,2,-1,-1
126,263,452.42,189.93,119.32,81.45,1,3,-1,-1
126,262,245.13,115.92,168.50,204.32,1,3,-1,-1
126,261,1257.76,653.45,142.99,258.62,1,2,-1,-1
126,260,1079.92,827.29,465.64,240.37,1,2,-1,-1
127,263,451.15,190.45,121.96,81.78,1,3,-1,-1
127,262,244.73,115.49,170.57,204.98,1,3,-1,-1
127,261,1256.32,656.77,142.97,257.35,1,2,-1,-1
127,260,1080.10,829.70,466.85,239.64,1,2,-1,-1
128,263,451.55,190.09,121.02,80.93,1,3,-1,-1
128,262,244.34,115.83,171.52,204.93,1,3,-1,-1
128,261,1255.70,656.88,144.14,257.62,1,2,-1,-1
128,260,1080.50,830.17,468.88,239.92,1,2,-1,-1
129,263,451.89,190.90,121.52,81.97,1,3,-1,-1
129,262,245.99,116.96,169.10,204.57,1,3,-1,-1
129,261,1254.90,657.58,146.36,256.56,1,2,-1,-1
129,260,1080.84,832.05,467.32,238.99,1,2,-1,-1
130,263,451.64,191.10,121.33,81.33,1,3,-1,-1
130,262,242.88,117.24,169.79,207.28,1,3,-1,-1
130,261,1254.54,658.42,144.01,258.10,1,2,-1,-1
130,260,1081.82,831.30,472.24,236.28,1,2,-1,-1
131,263,451.09,190.91,121.34,81.38,1,3,-1,-1
131,262,242.62,117.05,169.42,207.35,1,3,-1,-1
131,261,1255.25,658.09,144.90,258.10,1,2,-1,-1
131,260,1081.62,832.38,469.77,237.30,1,2,-1,-1
132,263,451.50,191.45,122.35,81.98,1,3,-1,-1
132,262,244.03,118.06,168.08,206.62,1,3,-1,-1
132,261,1254.94,658.62,146.50,257.96,1,2,-1,-1
132,260,1081.11,831.28,470.25,236.65,1,2,-1,-1
133,263,451.64,192.62,122.26,81.66,1,3,-1,-1
133,262,242.44,117.71,172.19,206.68,1,3,-1,-1
133,261,1253.97,658.47,143.80,257.03,1,2,-1,-1
133,260,1080.98,830.97,471.70,237.72,1,2,-1,-1
134,263,451.53,192.40,121.35,81.38,1,3,-1,-1
134,262,242.41,117.60,172.71,207.36,1,3,-1,-1
134,261,1255.34,660.01,144.16,257.60,1,2,-1,-1
134,260,1082.00,830.84,468.20,237.48,1,2,-1,-1
135,263,452.42,192.88,119.73,82.51,1,3,-1,-1
135,262,241.96,117.97,172.02,207.12,1,3,-1,-1
135,261,1255.53,660.02,144.68,257.69,1,2,-1,-1
135,260,1082.02,830.79,467.77,238.02,1,2,-1,-1
136,263,454.45,193.43,121.52,78.99,1,3,-1,-1
136,262,243.92,117.21,178.54,212.86,1,3,-1,-1
136,261,1258.63,662.19,145.79,255.64,1,2,-1,-1
136,260,1084.10,833.11,470.14,241.26,1,2,-1,-1
137,263,455.33,193.70,122.90,78.60,1,3,-1,-1
137,262,242.86,116.66,181.13,211.73,1,3,-1,-1
137,261,1258.81,662.44,142.14,257.17,1,2,-1,-1
137,260,1086.58,833.78,473.86,239.72,1,2,-1,-1
138,263,455.75,193.17,121.45,77.35,1,3,-1,-1
138,262,242.61,116.87,179.66,212.40,1,3,-1,-1
138,261,1262.58,662.91,144.36,258.10,1,2,-1,-1
138,260,1087.62,834.45,474.95,238.44,1,2,-1,-1
139,263,455.04,193.68,120.72,77.61,1,3,-1,-1
139,262,239.90,115.67,183.49,210.84,1,3,-1,-1
139,261,1262.12,663.07,142.16,257.99,1,2,-1,-1
139,260,1087.04,834.75,471.09,238.74,1,2,-1,-1
140,263,455.12,193.52,122.16,77.86,1,3,-1,-1
140,262,240.33,115.94,183.26,210.59,1,3,-1,-1
140,261,1260.78,661.86,142.49,256.33,1,2,-1,-1
140,260,1085.77,834.36,469.39,236.66,1,2,-1,-1
141,263,454.73,194.05,122.31,78.56,1,3,-1,-1
141,262,239.96,116.28,182.05,211.17,1,3,-1,-1
141,261,1257.15,663.13,147.45,259.53,1,2,-1,-1
141,260,1077.55,833.20,472.17,235.66,1,2,-1,-1
142,263,451.60,194.48,121.69,78.33,1,3,-1,-1
142,262,238.91,116.45,178.78,211.24,1,3,-1,-1
142,261,1247.09,661.77,157.50,255.43,1,2,-1,-1
142,260,1073.11,833.48,469.97,233.41,1,2,-1,-1
143,263,450.66,195.54,119.05,76.68,1,3,-1,-1
143,262,239.72,116.60,176.43,211.42,1,3,-1,-1
143,261,1245.81,660.92,156.69,253.57,1,2,-1,-1
143,260,1070.10,834.64,469.77,232.39,1,2,-1,-1
144,263,450.12,196.05,120.09,77.34,1,3,-1,-1
144,262,239.55,117.95,175.64,211.59,1,3,-1,-1
144,261,1241.05,659.01,157.80,252.39,1,2,-1,-1
144,260,1063.99,834.88,466.48,231.36,1,2,-1,-1
145,263,448.25,196.94,123.39,73.88,1,3,-1,-1
145,262,239.41,117.49,169.77,211.81,1,3,-1,-1
145,261,1233.58,658.33,164.53,249.22,1,2,-1,-1
145,260,1055.91,836.93,470.36,231.35,1,2,-1,-1
146,263,439.54,198.43,131.14,73.53,1,3,-1,-1
146,262,239.50,117.57,168.85,214.67,1,3,-1,-1
146,261,1222.49,657.13,170.28,251.91,1,2,-1,-1
146,260,1041.81,836.91,471.41,228.93,1,2,-1,-1
147,263,434.68,198.50,135.66,71.85,1,3,-1,-1
147,262,228.75,120.80,152.16,218.07,1,3,-1,-1
147,261,1211.11,658.35,171.53,250.39,1,2,-1,-1
147,260,1026.74,836.22,470.19,226.74,1,2,-1,-1
148,263,425.02,200.97,138.42,74.73,1,3,-1,-1
148,262,228.59,124.93,151.97,223.51,1,3,-1,-1
148,261,1196.10,659.66,168.82,248.65,1,2,-1,-1
148,260,1014.00,836.29,460.14,229.72,1,2,-1,-1
149,263,420.35,204.90,141.00,74.38,1,3,-1,-1
149,262,225.97,127.63,154.39,234.65,1,3,-1,-1
149,261,1179.37,662.46,173.98,247.66,1,2,-1,-1
149,260,1000.88,846.50,467.01,217.07,1,2,-1,-1
150,263,413.01,205.77,162.04,83.66,1,3,-1,-1
150,262,222.94,127.97,147.47,229.23,1,3,-1,-1
150,261,1167.68,664.84,167.87,250.68,1,2,-1,-1
150,260,986.50,847.42,469.95,218.16,1,2,-1,-1
151,262,222.84,130.45,151.63,237.68,1,3,-1,-1
151,261,1155.06,667.26,168.47,249.49,1,2,-1,-1
151,260,970.79,846.37,465.49,222.88,1,2,-1,-1
152,262,221.68,128.43,149.71,237.72,1,3,-1,-1
152,261,1133.33,670.04,183.07,250.66,1,2,-1,-1
152,260,961.72,852.97,464.96,218.55,1,2,-1,-1
153,262,247.61,126.02,203.39,238.95,1,3,-1,-1
153,261,1127.14,674.51,171.95,251.49,1,2,-1,-1
153,260,947.89,858.46,467.39,218.26,1,2,-1,-1
154,262,269.56,128.63,277.19,244.97,1,3,-1,-1
154,261,1107.75,679.79,182.52,252.06,1,2,-1,-1
154,260,933.53,859.93,456.06,216.28,1,2,-1,-1
155,261,1087.03,688.03,182.32,256.51,1,2,-1,-1
155,260,914.77,867.70,454.42,208.78,1,2,-1,-1
156,261,1079.53,692.79,178.35,256.07,1,2,-1,-1
156,260,905.23,870.78,456.28,209.88,1,2,-1,-1
157,261,1075.60,697.05,173.27,255.00,1,2,-1,-1
157,260,896.65,869.23,451.56,217.42,1,2,-1,-1
158,264,1879.65,773.69,80.73,264.06,1,3,-1,-1
158,261,1064.07,699.73,179.01,252.70,1,2,-1,-1
158,260,887.44,876.17,451.23,220.09,1,2,-1,-1
159,264,1875.61,786.42,88.82,281.73,1,3,-1,-1
159,261,1052.49,703.02,179.53,254.90,1,2,-1,-1
159,260,880.81,878.28,454.21,226.64,1,2,-1,-1
160,264,1875.75,786.55,88.55,281.19,1,3,-1,-1
160,261,1053.10,703.22,178.39,254.18,1,2,-1,-1
160,260,880.59,877.95,454.20,227.45,1,2,-1,-1
161,264,1874.50,795.65,91.03,291.68,1,3,-1,-1
161,261,1044.08,707.27,185.76,251.59,1,2,-1,-1
161,260,874.54,878.65,456.90,228.40,1,2,-1,-1
162,264,1871.43,800.22,97.18,296.18,1,3,-1,-1
162,261,1036.07,709.05,194.66,253.91,1,2,-1,-1
162,260,871.02,879.49,453.34,231.33,1,2,-1,-1
163,264,1869.85,795.03,100.36,282.86,1,3,-1,-1
163,261,1035.61,708.71,192.32,253.44,1,2,-1,-1
163,260,869.96,877.96,456.02,233.30,1,2,-1,-1
164,264,1869.30,798.19,101.45,279.46,1,3,-1,-1
164,263,333.91,244.51,156.12,76.75,1,3,-1,-1
164,261,1035.20,708.60,191.77,251.02,1,2,-1,-1
164,260,867.09,879.22,454.55,227.53,1,2,-1,-1
165,264,1868.40,796.10,103.24,278.80,1,3,-1,-1
165,263,309.80,247.88,112.41,72.10,1,3,-1,-1
165,262,271.11,143.48,273.23,277.54,1,3,-1,-1
165,261,1041.56,706.61,177.06,246.19,1,2,-1,-1
165,260,866.98,879.98,453.67,224.09,1,2,-1,-1
166,264,1867.30,797.28,105.42,286.37,1,3,-1,-1
166,263,309.15,247.38,108.41,73.07,1,3,-1,-1
166,262,274.51,141.42,272.17,272.41,1,3,-1,-1
166,261,1049.84,705.48,158.11,245.62,1,2,-1,-1
166,260,867.92,876.91,455.78,224.82,1,2,-1,-1
167,264,1867.27,799.12,105.50,288.45,1,3,-1,-1
167,263,308.54,245.28,110.47,77.90,1,3,-1,-1
167,262,267.90,141.13,260.62,273.03,1,3,-1,-1
167,261,1048.89,704.22,159.72,246.40,1,2,-1,-1
167,260,867.03,872.06,453.21,221.64,1,2,-1,-1
168,264,1867.08,799.41,105.88,289.43,1,3,-1,-1
168,263,309.05,244.66,115.10,80.10,1,3,-1,-1
168,261,1050.75,699.71,158.87,248.09,1,2,-1,-1
168,260,870.54,869.34,453.37,219.47,1,2,-1,-1
169,264,1867.49,799.75,105.05,291.14,1,3,-1,-1
169,263,309.23,239.27,112.08,78.36,1,3,-1,-1
169,261,1051.90,696.37,167.54,251.00,1,2,-1,-1
169,260,874.52,865.32,452.53,223.04,1,2,-1,-1
170,264,1867.44,801.75,105.14,293.04,1,3,-1,-1
170,261,1053.94,695.82,175.67,256.75,1,2,-1,-1
170,260,877.37,862.19,454.25,224.77,1,2,-1,-1
171,264,1868.61,804.06,102.81,297.18,1,3,-1,-1
171,261,1057.13,694.16,174.95,255.09,1,2,-1,-1
171,260,881.43,860.07,448.59,227.25,1,2,-1,-1
172,264,1871.11,812.28,97.81,315.82,1,3,-1,-1
172,261,1058.38,692.20,184.20,257.58,1,2,-1,-1
172,260,888.05,857.92,450.93,230.53,1,2,-1,-1
173,264,1874.48,813.63,91.06,316.18,1,3,-1,-1
173,261,1061.35,691.17,190.95,256.17,1,2,-1,-1
173,260,895.52,859.21,450.79,223.89,1,2,-1,-1
174,264,1876.65,814.12,86.72,315.75,1,3,-1,-1
174,261,1073.13,688.58,181.37,253.61,1,2,-1,-1
174,260,902.89,857.55,455.98,224.22,1,2,-1,-1
175,264,1879.40,814.25,81.24,309.32,1,3,-1,-1
175,261,1075.02,687.05,181.56,254.90,1,2,-1,-1
175,260,910.97,854.81,452.18,221.77,1,2,-1,-1
176,264,1882.16,822.71,75.70,326.39,1,3,-1,-1
176,261,1087.76,684.21,179.75,249.15,1,2,-1,-1
176,260,916.82,849.73,455.55,222.95,1,2,-1,-1
177,264,1884.87,825.04,70.28,331.47,1,3,-1,-1
177,261,1092.73,682.48,183.29,247.68,1,2,-1,-1
177,260,922.76,846.96,456.85,226.79,1,2,-1,-1
178,264,1887.66,813.26,64.70,307.03,1,3,-1,-1
178,261,1097.85,683.80,188.00,250.81,1,2,-1,-1
178,260,930.08,846.44,461.38,226.54,1,2,-1,-1
179,264,1891.45,813.96,57.11,309.50,1,3,-1,-1
179,261,1102.35,685.20,187.09,253.35,1,2,-1,-1
179,260,939.18,849.35,461.62,226.05,1,2,-1,-1
180,264,1893.49,805.18,53.05,289.42,1,3,-1,-1
180,261,1108.53,684.72,189.00,251.80,1,2,-1,-1
180,260,946.45,850.97,460.28,228.10,1,2,-1,-1
181,264,1895.12,777.53,49.42,232.04,1,3,-1,-1
181,261,1114.15,685.08,195.72,251.47,1,2,-1,-1
181,260,961.98,850.51,467.16,222.96,1,2,-1,-1
182,264,1896.95,775.15,45.47,228.37,1,3,-1,-1
182,261,1123.68,682.79,178.93,248.55,1,2,-1,-1
182,260,966.73,848.32,465.24,218.92,1,2,-1,-1
183,261,1132.70,682.83,186.57,246.45,1,2,-1,-1
183,260,971.91,851.32,466.95,216.92,1,2,-1,-1
184,261,1141.26,683.96,193.75,247.05,1,2,-1,-1
184,260,982.82,850.72,467.95,222.42,1,2,-1,-1
185,261,1145.74,684.62,195.02,248.97,1,2,-1,-1
185,260,987.66,852.25,464.40,218.77,1,2,-1,-1
186,263,383.65,197.53,130.42,84.08,1,3,-1,-1
186,261,1150.48,687.39,191.73,249.40,1,2,-1,-1
186,260,992.26,853.33,463.53,228.45,1,2,-1,-1
187,263,395.32,197.67,125.14,75.20,1,3,-1,-1
187,261,1155.36,687.92,191.50,249.34,1,2,-1,-1
187,260,997.61,855.42,459.41,225.57,1,2,-1,-1
188,263,394.36,200.45,128.10,76.78,1,3,-1,-1
188,261,1164.47,691.05,182.79,250.29,1,2,-1,-1
188,260,1002.68,854.64,457.01,226.43,1,2,-1,-1
189,263,400.32,201.66,124.97,66.77,1,3,-1,-1
189,261,1170.50,690.81,181.40,244.56,1,2,-1,-1
189,260,1007.96,853.67,457.32,222.95,1,2,-1,-1
190,266,210.90,113.57,163.27,206.66,1,3,-1,-1
190,263,403.99,201.13,120.12,70.73,1,3,-1,-1
190,261,1180.47,690.39,168.17,246.55,1,2,-1,-1
190,260,1011.79,855.68,453.77,221.01,1,2,-1,-1
191,266,214.78,114.33,157.82,208.37,1,3,-1,-1
191,263,404.86,202.24,123.23,70.53,1,3,-1,-1
191,261,1188.54,690.21,160.39,246.83,1,2,-1,-1
191,260,1013.99,852.36,451.90,224.51,1,2,-1,-1
192,266,220.89,111.52,154.96,203.96,1,3,-1,-1
192,263,406.62,199.94,124.30,68.35,1,3,-1,-1
192,261,1189.14,690.18,170.77,246.88,1,2,-1,-1
192,260,1018.63,853.04,456.46,218.58,1,2,-1,-1
193,266,220.01,110.99,149.57,201.92,1,3,-1,-1
193,263,412.33,200.43,122.79,68.81,1,3,-1,-1
193,261,1184.59,689.96,180.60,246.99,1,2,-1,-1
193,260,1023.48,855.24,454.32,216.45,1,2,-1,-1
194,266,217.12,111.54,147.17,200.30,1,3,-1,-1
194,263,415.91,201.90,125.42,73.06,1,3,-1,-1
194,261,1188.44,689.12,174.51,249.29,1,2,-1,-1
194,260,1025.15,853.19,450.32,224.15,1,2,-1,-1
195,266,225.36,110.74,150.67,196.50,1,3,-1,-1
195,263,421.32,202.04,123.24,74.76,1,3,-1,-1
195,261,1190.70,690.42,181.26,248.58,1,2,-1,-1
195,260,1031.55,857.33,453.75,220.95,1,2,-1,-1
196,266,223.67,111.37,153.85,199.32,1,3,-1,-1
196,263,424.22,200.92,116.41,73.28,1,3,-1,-1
196,261,1192.32,691.54,181.60,249.99,1,2,-1,-1
196,260,1035.58,857.19,450.76,223.08,1,2,-1,-1
197,266,223.91,110.70,153.44,195.97,1,3,-1,-1
197,263,427.41,201.89,113.54,74.11,1,3,-1,-1
197,261,1196.90,691.77,178.19,249.89,1,2,-1,-1
197,260,1037.44,855.75,444.68,229.24,1,2,-1,-1
198,266,223.20,111.23,161.30,198.88,1,3,-1,-1
198,263,429.93,200.03,116.03,71.81,1,3,-1,-1
198,261,1196.65,692.20,175.86,250.60,1,2,-1,-1
198,260,1040.67,855.53,445.71,230.47,1,2,-1,-1
199,266,227.60,110.27,165.55,198.10,1,3,-1,-1
199,263,430.52,199.80,116.52,74.89,1,3,-1,-1
199,261,1203.02,694.14,170.34,251.55,1,2,-1,-1
199,260,1044.88,856.04,448.62,230.42,1,2,-1,-1
200,266,230.88,112.61,175.15,199.61,1,3,-1,-1
200,263,432.80,200.07,120.92,74.08,1,3,-1,-1
200,261,1213.08,694.06,155.97,247.74,1,2,-1,-1
200,260,1047.34,857.00,450.02,225.54,1,2,-1,-1
201,266,232.23,113.57,173.23,203.59,1,3,-1,-1
201,263,432.50,200.91,123.71,74.74,1,3,-1,-1
201,261,1216.44,694.91,154.81,246.63,1,2,-1,-1
201,260,1045.78,859.46,448.68,220.93,1,2,-1,-1
202,266,231.07,113.03,174.96,200.09,1,3,-1,-1
202,263,435.12,199.47,122.36,75.34,1,3,-1,-1
202,261,1217.78,695.95,154.81,245.71,1,2,-1,-1
202,260,1046.88,860.26,446.16,221.96,1,2,-1,-1
203,266,232.22,112.92,174.56,200.20,1,3,-1,-1
203,263,435.27,199.06,119.56,75.58,1,3,-1,-1
203,261,1217.94,695.67,149.44,245.58,1,2,-1,-1
203,260,1048.52,859.16,441.87,222.26,1,2,-1,-1
204,266,236.00,111.44,166.53,195.16,1,3,-1,-1
204,263,438.26,199.32,121.13,75.59,1,3,-1,-1
204,261,1219.23,695.43,150.50,244.58,1,2,-1,-1
204,260,1054.22,859.15,449.51,225.42,1,2,-1,-1
205,266,234.59,111.24,172.12,195.21,1,3,-1,-1
205,263,439.74,198.59,120.48,76.80,1,3,-1,-1
205,261,1221.04,695.75,148.03,247.09,1,2,-1,-1
205,260,1055.55,857.81,450.61,227.72,1,2,-1,-1
206,266,236.17,110.02,166.81,194.87,1,3,-1,-1
206,263,441.38,198.10,116.99,75.49,1,3,-1,-1
206,261,1223.10,696.63,150.41,245.68,1,2,-1,-1
206,260,1055.35,857.99,447.55,225.44,1,2,-1,-1
207,266,236.88,110.62,160.30,193.71,1,3,-1,-1
207,263,441.38,197.39,119.27,74.39,1,3,-1,-1
207,261,1223.14,698.33,146.87,248.72,1,2,-1,-1
207,260,1054.94,858.97,445.96,228.26,1,2,-1,-1
208,266,236.84,111.06,162.66,192.51,1,3,-1,-1
208,263,444.33,195.07,115.37,78.02,1,3,-1,-1
208,261,1223.88,700.22,150.31,252.05,1,2,-1,-1
208,260,1057.87,862.88,448.73,233.61,1,2,-1,-1
209,266,233.14,111.47,170.12,193.00,1,3,-1,-1
209,263,444.30,195.31,118.11,78.59,1,3,-1,-1
209,261,1225.63,703.28,145.40,258.90,1,2,-1,-1
209,260,1057.32,869.77,447.69,236.12,1,2,-1,-1
210,266,236.62,112.88,168.70,194.20,1,3,-1,-1
210,263,445.57,194.72,119.57,78.03,1,3,-1,-1
210,261,1226.20,710.12,147.78,258.98,1,2,-1,-1
210,260,1058.19,876.53,446.31,236.25,1,2,-1,-1
211,266,237.51,110.14,170.37,200.91,1,3,-1,-1
211,263,443.93,195.37,123.39,77.94,1,3,-1,-1
211,261,1228.82,715.30,146.97,258.75,1,2,-1,-1
211,260,1058.76,883.32,445.05,237.43,1,2,-1,-1
212,266,237.89,110.73,173.85,200.98,1,3,-1,-1
212,263,443.07,194.34,125.33,77.32,1,3,-1,-1
212,261,1228.80,724.42,145.13,258.20,1,2,-1,-1
212,260,1062.46,894.17,450.82,237.67,1,2,-1,-1
213,266,239.17,108.85,171.39,200.17,1,3,-1,-1
213,263,445.29,198.13,123.65,83.70,1,3,-1,-1
213,261,1233.61,733.77,144.99,260.11,1,2,-1,-1
213,260,1066.04,902.80,444.53,245.48,1,2,-1,-1
214,266,241.34,113.94,176.46,210.83,1,3,-1,-1
214,263,444.37,199.26,118.34,83.53,1,3,-1,-1
214,261,1238.80,743.60,153.84,264.55,1,2,-1,-1
214,260,1074.53,912.35,445.47,239.29,1,2,-1,-1
215,266,243.02,114.43,166.96,209.77,1,3,-1,-1
215,261,1247.90,751.40,158.16,262.15,1,2,-1,-1
215,260,1087.35,924.69,454.33,239.63,1,2,-1,-1
216,266,251.82,117.58,171.48,214.95,1,3,-1,-1
216,261,1258.42,766.07,150.53,255.05,1,2,-1,-1
216,260,1100.06,932.21,449.06,235.34,1,2,-1,-1
217,266,258.91,116.51,182.87,214.70,1,3,-1,-1
217,261,1264.13,781.39,156.52,252.50,1,2,-1,-1
217,260,1106.47,946.78,447.06,242.05,1,2,-1,-1
218,266,265.26,120.16,187.79,221.58,1,3,-1,-1
218,261,1272.60,794.02,161.96,250.91,1,2,-1,-1
218,260,1117.05,963.52,439.40,217.09,1,2,-1,-1
219,266,286.58,120.78,205.81,226.71,1,3,-1,-1
219,261,1281.44,805.31,158.27,254.16,1,2,-1,-1
219,260,1127.92,964.55,429.59,221.54,1,2,-1,-1
220,266,304.14,122.48,176.29,232.84,1,3,-1,-1
220,261,1295.74,817.83,156.41,252.08,1,2,-1,-1
220,260,1148.11,968.53,444.46,217.71,1,2,-1,-1
221,266,314.04,125.08,172.77,236.15,1,3,-1,-1
221,261,1308.23,832.32,148.26,253.56,1,2,-1,-1
221,260,1170.05,978.33,473.38,200.39,1,2,-1,-1
222,266,329.63,129.59,160.67,241.86,1,3,-1,-1
222,261,1316.09,843.97,151.31,254.40,1,2,-1,-1
222,260,1175.63,982.86,452.96,191.68,1,2,-1,-1
223,261,1322.40,856.47,156.91,253.31,1,2,-1,-1
223,260,1154.73,994.17,389.33,168.96,1,2,-1,-1
228,266,357.08,156.97,229.30,307.42,1,3,-1,-1
229,266,379.55,159.42,210.48,310.44,1,3,-1,-1
230,266,395.38,160.02,195.52,315.13,1,3,-1,-1
231,266,422.80,168.99,181.33,325.71,1,3,-1,-1
237,266,470.24,190.65,277.13,380.36,1,3,-1,-1
238,266,475.25,193.36,276.67,383.03,1,3,-1,-1
239,266,484.74,193.93,295.68,385.99,1,3,-1,-1
240,266,487.33,192.05,301.58,381.89,1,3,-1,-1
241,266,496.47,195.59,292.48,388.15,1,3,-1,-1
248,266,593.72,183.74,210.21,356.14,1,3,-1,-1
249,266,597.85,184.87,206.47,368.04,1,3,-1,-1
250,266,591.56,177.22,206.92,351.30,1,3,-1,-1
251,266,591.73,172.69,210.15,340.84,1,3,-1,-1
252,266,551.29,172.05,286.73,339.35,1,3,-1,-1
253,266,565.22,171.99,272.30,340.08,1,3,-1,-1
254,266,579.74,168.31,232.39,333.99,1,3,-1,-1
255,271,810.44,353.01,130.92,75.99,1,3,-1,-1
255,266,589.12,167.34,209.15,328.69,1,3,-1,-1
256,271,809.45,353.28,135.17,76.48,1,3,-1,-1
256,266,581.42,169.01,214.46,333.34,1,3,-1,-1
257,271,806.68,352.40,137.42,76.48,1,3,-1,-1
257,266,548.58,163.09,280.46,324.85,1,3,-1,-1
258,271,804.60,351.45,138.67,77.86,1,3,-1,-1
258,266,548.80,162.78,263.48,323.78,1,3,-1,-1
259,271,802.73,350.93,138.85,76.21,1,3,-1,-1
259,266,546.58,163.80,231.80,326.60,1,3,-1,-1
260,271,801.13,350.11,140.32,75.72,1,3,-1,-1
260,266,555.49,164.89,242.95,328.06,1,3,-1,-1
261,271,797.17,348.28,133.34,74.26,1,3,-1,-1
261,266,534.10,161.14,275.02,320.18,1,3,-1,-1
262,271,794.48,348.96,136.20,75.27,1,3,-1,-1
262,266,545.20,161.33,244.21,320.29,1,3,-1,-1
263,271,788.84,348.12,130.73,74.19,1,3,-1,-1
263,266,546.07,159.03,230.77,316.07,1,3,-1,-1
264,272,1572.64,945.83,143.29,246.88,1,2,-1,-1
264,271,787.91,346.92,130.53,73.67,1,3,-1,-1
264,266,542.33,160.29,235.58,315.98,1,3,-1,-1
265,272,1573.48,946.11,135.81,245.08,1,2,-1,-1
265,271,787.68,346.69,131.92,73.53,1,3,-1,-1
265,266,543.35,159.74,234.95,314.73,1,3,-1,-1
266,272,1573.16,946.73,136.94,245.74,1,2,-1,-1
266,271,789.63,346.61,136.76,74.69,1,3,-1,-1
266,266,549.29,159.84,229.51,315.37,1,3,-1,-1
267,272,1571.65,946.24,135.49,244.54,1,2,-1,-1
267,271,788.05,346.70,133.89,76.32,1,3,-1,-1
267,266,544.35,159.17,235.13,314.58,1,3,-1,-1
268,272,1576.74,946.37,124.93,244.24,1,2,-1,-1
268,271,788.35,346.72,134.34,75.59,1,3,-1,-1
268,266,544.03,158.54,232.98,313.36,1,3,-1,-1
269,272,1577.28,945.95,119.57,241.53,1,2,-1,-1
269,271,788.88,346.33,133.47,75.06,1,3,-1,-1
269,266,558.53,159.57,214.24,310.96,1,3,-1,-1
270,272,1578.26,946.63,120.28,245.51,1,2,-1,-1
270,271,786.73,346.08,132.31,73.34,1,3,-1,-1
270,266,544.86,159.22,230.22,315.56,1,3,-1,-1
271,272,1577.58,946.71,120.57,245.64,1,2,-1,-1
271,271,786.72,345.90,131.68,72.90,1,3,-1,-1
271,266,546.59,159.12,234.65,315.00,1,3,-1,-1
272,272,1578.28,946.89,119.65,245.80,1,2,-1,-1
272,271,786.83,346.27,131.18,72.13,1,3,-1,-1
272,266,550.87,159.03,228.87,315.36,1,3,-1,-1
273,272,1576.14,947.09,119.63,245.42,1,2,-1,-1
273,271,787.16,346.42,126.76,72.70,1,3,-1,-1
273,266,545.47,159.87,237.64,316.24,1,3,-1,-1
274,272,1576.59,946.84,118.65,246.12,1,2,-1,-1
274,271,787.43,347.08,127.13,73.02,1,3,-1,-1
274,266,542.47,159.81,234.34,316.58,1,3,-1,-1
275,272,1577.45,946.72,118.43,246.19,1,2,-1,-1
275,271,788.02,347.34,126.77,74.67,1,3,-1,-1
275,266,552.40,158.88,211.04,314.50,1,3,-1,-1
276,272,1575.11,946.57,123.37,245.45,1,2,-1,-1
276,271,787.33,348.03,124.29,73.49,1,3,-1,-1
