303,-1,1797.32,852.72,245.16,411.81,0.56,3,1,1
304,-1,1793.09,848.57,253.81,442.08,0.73,3,1,1
305,-1,1790.94,843.40,258.12,425.09,0.76,3,1,1
306,-1,1793.46,834.38,253.09,449.14,0.52,3,1,1
307,-1,1799.51,867.45,240.45,393.79,0.71,3,1,1
307,-1,268.02,705.32,249.77,102.71,0.50,2,1,1
308,-1,1798.49,867.89,243.02,397.67,0.75,3,1,1
308,-1,866.75,673.07,58.36,57.52,0.44,3,1,1
309,-1,1798.72,868.92,242.56,395.68,0.75,3,1,1
309,-1,866.72,673.05,58.37,57.56,0.44,3,1,1
310,-1,1801.84,880.56,235.61,378.35,0.76,3,1,1
311,-1,1810.69,892.42,217.68,372.61,0.67,3,1,1
311,-1,864.11,680.72,62.02,60.41,0.37,3,1,1
312,-1,1811.27,862.36,216.31,433.21,0.61,3,1,1
312,-1,862.99,683.68,61.69,60.55,0.48,3,1,1
313,-1,1813.09,869.15,212.70,421.70,0.63,3,1,1
313,-1,863.23,688.08,60.25,61.77,0.34,3,1,1
314,-1,1808.48,854.53,223.05,450.93,0.66,3,1,1
314,-1,859.83,694.95,61.26,58.21,0.52,3,1,1
315,-1,1808.27,854.11,223.46,451.78,0.67,3,1,1
315,-1,860.34,695.03,61.38,59.37,0.51,3,1,1
316,-1,858.80,697.19,61.50,61.17,0.66,3,1,1
316,-1,1812.66,853.23,214.69,453.53,0.52,3,1,1
317,-1,858.29,700.89,62.27,61.78,0.62,3,1,1
317,-1,1810.46,859.32,218.45,441.35,0.26,3,1,1
319,-1,1811.02,900.65,217.96,356.29,0.43,3,1,1
322,-1,180.87,764.52,168.77,105.30,0.67,2,1,1
322,-1,1806.70,878.66,226.32,402.68,0.34,3,1,1
323,-1,1810.63,878.83,218.39,402.34,0.48,3,1,1
323,-1,184.26,765.58,174.47,102.05,0.26,2,1,1
324,-1,175.43,768.90,161.72,95.52,0.36,2,1,1
326,-1,1814.70,875.40,210.60,409.21,0.51,3,1,1
327,-1,1814.17,875.55,211.67,408.90,0.52,3,1,1
336,-1,838.53,794.56,64.58,65.43,0.48,3,1,1
337,-1,837.59,799.04,65.78,66.28,0.59,3,1,1
338,-1,836.31,810.48,69.09,68.99,0.28,3,1,1
339,-1,836.34,810.48,69.24,69.09,0.27,3,1,1
340,-1,128.98,851.09,171.33,99.77,0.46,2,1,1
341,-1,132.41,853.71,179.96,97.28,0.28,2,1,1
341,-1,835.51,827.14,70.91,81.35,0.27,3,1,1
342,-1,128.32,860.13,172.32,97.68,0.43,2,1,1
343,-1,120.05,867.83,177.33,98.46,0.58,2,1,1
344,-1,828.20,844.51,67.39,69.67,0.47,3,1,1
344,-1,118.00,874.84,177.12,89.15,0.29,2,1,1
345,-1,828.22,844.51,67.35,69.61,0.48,3,1,1
345,-1,118.04,874.85,177.59,89.14,0.29,2,1,1
346,-1,826.66,850.49,71.77,71.75,0.33,3,1,1
347,-1,825.18,856.07,71.88,71.84,0.68,3,1,1
347,-1,105.88,887.87,174.36,93.75,0.27,2,1,1
348,-1,824.94,862.27,70.86,75.08,0.57,3,1,1
349,-1,824.14,869.04,73.98,75.65,0.28,3,1,1
350,-1,820.07,878.76,73.08,72.02,0.67,3,1,1
351,-1,820.07,878.78,73.08,71.95,0.67,3,1,1
352,-1,823.17,885.00,79.61,74.54,0.35,3,1,1
355,-1,95.26,931.08,186.75,100.64,0.35,2,1,1
360,-1,810.01,932.72,75.51,77.59,0.38,3,1,1
360,-1,272.89,611.87,107.49,59.88,0.35,2,1,1
365,-1,653.12,727.02,59.17,207.28,0.47,2,1,1
371,-1,800.19,1000.87,82.85,77.28,0.38,3,1,1
372,-1,800.10,1008.07,82.19,79.44,0.38,3,1,1
373,-1,799.29,1015.10,83.97,84.75,0.54,3,1,1
374,-1,795.98,1029.32,82.20,82.36,0.33,3,1,1
375,-1,795.96,1029.32,81.97,82.17,0.34,3,1,1
376,-1,795.04,1033.86,82.60,79.07,0.45,3,1,1
377,-1,792.56,1038.27,83.67,75.88,0.62,3,1,1
392,-1,648.88,810.61,1297.76,538.30,0.29,3,1,1
393,-1,648.84,810.58,1297.68,538.28,0.32,3,1,1
