325,6,524.34,557.08,314.16,118.12,0.82,2,1,1
325,5,1840.82,584.95,158.36,193.55,0.49,2,1,1
326,1,1528.44,470.95,193.55,221.95,0.89,3,1,1
326,6,523.60,556.44,312.72,119.20,0.84,2,1,1
326,5,1842.16,581.21,155.66,182.60,0.51,2,1,1
327,1,1527.20,470.93,194.28,223.77,0.89,3,1,1
327,6,523.54,555.83,314.03,119.45,0.84,2,1,1
327,5,1841.34,581.44,157.29,179.71,0.55,2,1,1
328,1,1525.63,471.45,197.03,223.25,0.89,3,1,1
328,6,523.08,555.51,313.24,119.49,0.85,2,1,1
328,5,1841.32,589.28,157.36,196.04,0.43,2,1,1
329,1,1524.72,472.38,198.33,225.04,0.90,3,1,1
329,6,522.80,555.19,312.23,121.34,0.85,2,1,1
329,5,1840.90,587.76,158.20,199.10,0.46,2,1,1
330,1,1526.42,476.35,197.16,221.45,0.90,3,1,1
330,6,523.29,555.06,314.46,120.70,0.84,2,1,1
330,5,1840.05,590.94,159.90,207.89,0.47,2,1,1
331,1,1527.14,479.66,198.16,221.41,0.90,3,1,1
331,6,523.78,554.37,314.84,119.74,0.84,2,1,1
331,5,1839.71,595.14,160.57,210.12,0.58,2,1,1
332,1,1527.65,482.40,195.15,221.92,0.91,3,1,1
332,6,524.45,554.75,316.11,119.04,0.84,2,1,1
332,5,1839.82,594.66,160.35,223.99,0.56,2,1,1
333,1,1527.00,484.99,198.58,225.68,0.90,3,1,1
333,6,525.60,555.00,316.90,118.90,0.84,2,1,1
333,5,1839.43,597.37,161.13,213.97,0.57,2,1,1
334,1,1529.12,490.43,196.01,224.03,0.90,3,1,1
334,6,528.34,552.64,319.30,118.64,0.84,2,1,1
334,5,1841.76,601.34,156.49,221.49,0.58,2,1,1
334,7,696.73,447.97,166.16,151.73,0.36,2,1,1
335,1,1528.23,494.62,201.59,225.87,0.89,3,1,1
335,6,530.86,551.75,317.19,117.55,0.82,2,1,1
335,7,693.03,449.81,169.83,150.32,0.58,2,1,1
335,5,1841.08,609.53,157.84,223.61,0.54,2,1,1
336,1,1528.24,493.89,201.56,227.12,0.89,3,1,1
336,6,530.82,551.52,316.88,116.99,0.82,2,1,1
336,7,692.93,450.07,169.55,150.07,0.59,2,1,1
336,5,1841.24,610.03,157.53,222.00,0.54,2,1,1
337,1,1532.53,498.31,192.03,224.69,0.88,3,1,1
337,6,532.64,551.58,321.82,123.59,0.84,2,1,1
337,7,696.35,447.91,168.83,152.09,0.73,2,1,1
337,5,1843.37,625.01,153.04,203.21,0.60,2,1,1
338,1,1532.19,501.89,195.76,227.57,0.88,3,1,1
338,6,532.36,551.88,321.10,123.35,0.84,2,1,1
338,7,697.88,447.29,169.23,151.81,0.74,2,1,1
338,5,1842.57,626.88,154.85,199.06,0.59,2,1,1
339,1,1530.99,503.87,195.17,225.49,0.88,3,1,1
339,6,534.16,551.70,324.43,123.41,0.83,2,1,1
339,7,700.12,447.32,168.14,150.83,0.68,2,1,1
339,5,1842.63,633.69,154.75,207.01,0.51,2,1,1
340,1,1531.12,506.49,193.63,225.81,0.89,3,1,1
340,6,536.03,550.95,325.18,124.18,0.84,2,1,1
340,7,699.95,446.59,168.13,151.50,0.67,2,1,1
340,5,1842.56,635.31,154.89,207.96,0.54,2,1,1
341,1,1531.83,508.89,192.89,227.65,0.89,3,1,1
341,6,536.23,549.29,323.79,123.71,0.83,2,1,1
341,7,700.00,446.61,167.10,148.56,0.65,2,1,1
341,5,1841.60,634.47,156.79,196.65,0.62,2,1,1
342,1,1531.98,512.07,190.67,229.57,0.89,3,1,1
342,6,535.51,548.34,327.68,123.47,0.84,2,1,1
342,7,699.78,445.95,168.25,150.81,0.68,2,1,1
342,5,1840.54,642.44,158.91,205.94,0.62,2,1,1
343,1,1531.59,516.63,192.38,226.11,0.89,3,1,1
343,6,536.26,548.21,326.56,124.04,0.84,2,1,1
343,7,701.63,447.89,170.05,154.30,0.75,2,1,1
343,5,1840.42,646.91,159.15,218.55,0.58,2,1,1
344,1,1531.45,517.06,191.60,230.17,0.89,3,1,1
344,6,536.69,547.19,327.26,126.03,0.84,2,1,1
344,7,701.79,448.93,169.31,153.28,0.74,2,1,1
344,5,1841.23,652.53,157.53,210.71,0.65,2,1,1
345,1,1533.03,519.48,188.07,231.52,0.89,3,1,1
345,6,538.68,545.94,328.58,128.59,0.84,2,1,1
345,7,702.17,447.61,167.44,151.65,0.72,2,1,1
345,5,1841.46,654.90,157.08,208.99,0.64,2,1,1
346,1,1532.73,523.19,186.96,228.61,0.89,3,1,1
346,6,538.32,545.75,329.31,128.24,0.84,2,1,1
346,7,700.91,449.93,171.67,154.91,0.79,2,1,1
346,5,1840.48,658.17,159.04,218.52,0.55,2,1,1
347,1,1533.10,526.19,186.35,223.64,0.90,3,1,1
347,6,538.32,545.00,329.14,126.91,0.85,2,1,1
347,7,701.21,450.62,170.17,152.56,0.80,2,1,1
347,5,1840.03,661.57,159.94,214.33,0.56,2,1,1
348,1,1531.89,530.52,186.83,220.89,0.90,3,1,1
348,6,538.91,545.26,328.37,126.29,0.84,2,1,1
348,7,702.69,451.49,170.51,156.80,0.81,2,1,1
348,5,1838.23,661.58,163.54,206.05,0.55,2,1,1
349,1,1532.03,532.65,185.52,223.21,0.90,3,1,1
349,6,538.20,545.61,325.74,127.42,0.85,2,1,1
349,7,702.23,450.99,170.25,158.66,0.81,2,1,1
349,5,1839.09,665.19,161.81,213.94,0.40,2,1,1
350,1,1531.07,535.98,186.68,221.71,0.90,3,1,1
350,6,538.28,545.72,325.26,127.77,0.85,2,1,1
350,7,704.12,451.96,167.21,158.67,0.80,2,1,1
350,5,1838.14,675.41,163.72,213.08,0.45,2,1,1
351,1,1529.74,538.34,185.57,223.06,0.90,3,1,1
351,6,539.11,545.46,323.77,124.77,0.85,2,1,1
351,7,700.03,451.91,162.95,158.85,0.79,2,1,1
351,5,1838.48,681.49,163.04,215.37,0.49,2,1,1
352,1,1528.68,540.22,184.62,223.06,0.89,3,1,1
352,6,541.15,545.51,324.09,126.22,0.85,2,1,1
352,7,700.13,451.81,162.72,159.82,0.79,2,1,1
352,5,1837.64,681.61,164.73,212.68,0.43,2,1,1
353,1,1529.44,541.98,185.46,223.15,0.89,3,1,1
353,6,540.54,543.42,324.98,126.28,0.85,2,1,1
353,7,700.55,452.54,163.73,156.79,0.80,2,1,1
353,5,1836.87,682.06,166.25,215.67,0.45,2,1,1
354,1,1529.53,542.30,184.26,224.80,0.89,3,1,1
354,6,540.84,542.76,325.76,127.67,0.85,2,1,1
354,7,701.10,453.24,163.17,155.30,0.77,2,1,1
355,1,1528.25,543.47,188.12,226.26,0.89,3,1,1
355,6,542.70,542.79,322.77,129.84,0.85,2,1,1
355,7,702.03,452.09,165.32,156.27,0.78,2,1,1
356,1,1527.51,544.91,188.10,228.11,0.89,3,1,1
356,6,543.28,542.37,322.35,130.94,0.85,2,1,1
356,7,698.88,452.33,161.88,156.11,0.78,2,1,1
357,1,1526.32,546.32,189.91,227.36,0.89,3,1,1
357,6,543.60,543.06,322.62,131.23,0.86,2,1,1
357,7,701.17,453.10,165.37,155.34,0.78,2,1,1
358,1,1527.99,547.29,186.74,229.11,0.89,3,1,1
358,6,545.38,543.31,320.37,133.62,0.85,2,1,1
358,7,702.58,452.46,168.05,155.95,0.79,2,1,1
358,5,1835.59,703.61,168.82,240.28,0.35,2,1,1
359,1,1529.06,550.52,184.04,227.61,0.89,3,1,1
359,6,546.14,543.08,320.46,131.45,0.85,2,1,1
359,7,703.05,452.69,165.22,155.88,0.76,2,1,1
359,5,1835.99,704.51,168.03,250.91,0.37,2,1,1
360,1,1528.15,550.15,184.67,227.73,0.89,3,1,1
360,6,546.24,542.81,320.91,132.28,0.85,2,1,1
360,7,703.86,453.56,167.98,155.60,0.77,2,1,1
360,5,1835.62,706.09,168.77,240.14,0.37,2,1,1
361,1,1527.77,551.28,184.12,229.17,0.89,3,1,1
361,6,545.11,542.04,320.07,132.66,0.85,2,1,1
361,7,703.11,452.00,169.83,156.96,0.77,2,1,1
362,1,1526.59,554.51,178.85,225.56,0.89,3,1,1
362,6,543.58,542.26,317.79,127.01,0.86,2,1,1
362,7,700.00,449.55,155.94,155.10,0.77,2,1,1
363,1,1526.17,554.41,179.20,226.12,0.89,3,1,1
363,6,543.75,541.98,317.64,127.04,0.86,2,1,1
363,7,703.47,449.17,147.52,155.77,0.76,2,1,1
364,1,1526.14,556.18,179.24,228.02,0.89,3,1,1
364,6,542.63,541.81,319.48,128.84,0.86,2,1,1
364,7,698.84,448.61,148.57,155.84,0.77,2,1,1
365,1,1523.96,557.11,176.21,227.90,0.89,3,1,1
365,6,543.38,541.91,319.55,130.07,0.86,2,1,1
365,7,700.52,448.96,154.54,156.67,0.78,2,1,1
366,1,1521.81,557.90,180.53,226.54,0.89,3,1,1
366,6,542.34,541.01,319.93,128.99,0.86,2,1,1
366,7,699.21,449.25,161.93,155.79,0.80,2,1,1
367,1,1520.53,559.24,181.81,228.12,0.89,3,1,1
367,6,541.05,540.66,320.75,131.01,0.86,2,1,1
367,7,698.58,448.94,158.26,155.89,0.77,2,1,1
368,1,1519.52,559.25,182.35,229.87,0.89,3,1,1
368,6,540.99,541.22,321.44,130.68,0.86,2,1,1
368,7,697.96,448.80,160.02,155.85,0.78,2,1,1
369,1,1518.79,558.55,181.42,228.93,0.89,3,1,1
369,6,541.18,541.19,319.14,131.47,0.86,2,1,1
369,7,697.02,451.32,159.22,152.60,0.76,2,1,1
370,1,1517.72,559.32,182.27,229.00,0.89,3,1,1
370,6,541.28,541.38,318.87,131.09,0.86,2,1,1
370,7,697.80,452.36,161.27,153.64,0.77,2,1,1
371,1,1516.72,559.64,183.60,229.56,0.89,3,1,1
371,6,540.63,540.87,320.57,131.34,0.86,2,1,1
371,7,698.26,452.64,157.66,152.43,0.76,2,1,1
372,1,1516.14,559.27,184.17,229.79,0.89,3,1,1
372,6,541.49,540.88,319.51,131.23,0.85,2,1,1
372,7,699.26,453.14,154.93,152.07,0.75,2,1,1
373,1,1516.41,559.61,183.42,230.03,0.89,3,1,1
373,6,541.42,540.43,316.59,131.21,0.86,2,1,1
373,7,699.76,452.38,151.98,152.55,0.75,2,1,1
374,1,1516.24,559.50,183.07,229.96,0.89,3,1,1
374,6,541.22,540.07,315.59,131.92,0.86,2,1,1
374,7,700.36,452.61,152.23,153.05,0.75,2,1,1
375,1,1515.94,559.76,181.71,229.75,0.89,3,1,1
375,6,541.49,540.03,314.55,131.96,0.85,2,1,1
375,7,699.41,452.98,149.62,151.98,0.75,2,1,1
376,1,1516.09,559.62,180.50,229.55,0.89,3,1,1
376,6,542.40,539.16,313.74,130.71,0.85,2,1,1
376,7,696.77,453.11,160.38,152.25,0.72,2,1,1
377,1,1516.22,559.61,181.39,231.09,0.89,3,1,1
377,6,542.25,538.98,314.38,132.20,0.85,2,1,1
377,7,698.46,451.53,155.69,153.50,0.74,2,1,1
378,1,1516.48,559.03,182.34,231.47,0.89,3,1,1
378,6,543.37,539.40,315.42,133.94,0.85,2,1,1
378,7,700.56,451.46,154.19,152.53,0.73,2,1,1
379,1,1516.88,558.35,182.78,232.02,0.89,3,1,1
379,6,543.06,539.80,314.10,134.07,0.85,2,1,1
379,7,700.99,452.08,151.98,152.82,0.71,2,1,1
380,1,1516.79,557.75,183.63,232.34,0.89,3,1,1
380,6,542.72,540.03,314.74,133.78,0.85,2,1,1
380,7,702.53,452.39,151.69,150.76,0.75,2,1,1
381,1,1516.88,555.86,183.57,231.51,0.89,3,1,1
381,6,542.49,539.77,314.20,133.63,0.85,2,1,1
381,7,700.28,453.14,155.31,149.45,0.73,2,1,1
382,1,1518.48,555.50,181.65,230.51,0.89,3,1,1
382,6,542.90,540.06,313.95,134.28,0.84,2,1,1
382,7,700.39,453.39,155.89,148.06,0.74,2,1,1
383,1,1520.38,556.11,178.50,228.91,0.89,3,1,1
383,6,542.51,540.86,316.42,132.85,0.85,2,1,1
383,7,703.50,453.15,152.29,147.61,0.75,2,1,1
384,1,1520.88,555.11,179.33,228.04,0.89,3,1,1
384,6,542.85,541.02,317.00,131.97,0.85,2,1,1
384,7,702.04,452.38,158.69,150.51,0.71,2,1,1
385,1,1520.76,552.36,180.48,228.75,0.89,3,1,1
385,6,543.14,541.37,317.92,132.46,0.83,2,1,1
385,7,701.57,452.61,160.25,151.15,0.58,2,1,1
386,1,1520.97,552.36,179.71,229.01,0.89,3,1,1
386,6,542.88,541.36,318.07,132.05,0.84,2,1,1
386,7,698.58,452.91,164.99,150.30,0.65,2,1,1
387,1,1521.41,550.28,182.23,228.46,0.90,3,1,1
387,6,545.42,539.98,318.87,130.25,0.83,2,1,1
387,7,701.01,453.22,159.83,153.38,0.61,2,1,1
387,5,1832.94,707.99,174.12,241.15,0.40,2,1,1
388,1,1521.60,549.99,181.88,227.76,0.90,3,1,1
388,6,543.42,540.99,315.36,130.99,0.84,2,1,1
388,7,700.72,452.59,160.47,152.52,0.66,2,1,1
388,5,1832.47,702.86,175.06,232.27,0.53,2,1,1
389,1,1522.75,548.00,182.14,226.84,0.90,3,1,1
389,6,544.53,541.08,318.59,130.21,0.84,2,1,1
389,7,699.74,453.36,158.00,153.50,0.64,2,1,1
389,5,1832.26,700.88,175.48,236.09,0.49,2,1,1
390,1,1523.00,546.45,183.40,228.70,0.90,3,1,1
390,6,545.25,541.46,318.27,130.01,0.83,2,1,1
390,7,698.66,453.98,162.47,154.64,0.61,2,1,1
390,5,1832.79,705.75,174.42,238.96,0.44,2,1,1
391,1,1523.24,544.50,183.21,227.78,0.90,3,1,1
391,6,545.41,541.98,317.87,129.51,0.83,2,1,1
391,7,698.91,454.78,166.26,157.20,0.51,2,1,1
391,5,1832.37,704.73,175.27,239.56,0.43,2,1,1
392,1,1523.13,544.86,183.90,225.87,0.90,3,1,1
392,6,544.62,542.48,318.09,129.09,0.83,2,1,1
392,7,699.22,454.35,161.75,155.13,0.66,2,1,1
393,1,1525.30,542.68,183.04,229.71,0.89,3,1,1
393,6,542.65,543.27,316.72,130.48,0.84,2,1,1
393,7,700.45,453.87,162.01,152.00,0.70,2,1,1
394,1,1525.66,539.38,182.57,228.84,0.90,3,1,1
394,6,543.45,543.14,317.20,131.31,0.84,2,1,1
394,7,699.59,454.60,161.37,153.04,0.62,2,1,1
395,1,1526.63,539.53,182.16,228.60,0.90,3,1,1
395,6,543.88,543.09,316.85,129.20,0.84,2,1,1
395,7,698.05,452.28,161.21,154.96,0.66,2,1,1
396,1,1527.08,537.56,183.05,226.23,0.90,3,1,1
396,6,544.99,542.82,315.71,128.52,0.84,2,1,1
396,7,696.94,452.11,162.41,154.39,0.63,2,1,1
397,1,1527.11,534.01,184.09,230.22,0.90,3,1,1
397,6,544.19,543.03,317.13,128.01,0.84,2,1,1
397,7,696.55,451.94,163.09,153.40,0.61,2,1,1
398,1,1527.51,532.81,182.21,224.53,0.90,3,1,1
398,6,545.04,543.87,318.04,129.67,0.83,2,1,1
398,7,698.23,452.53,160.99,153.51,0.61,2,1,1
398,5,1835.72,679.79,168.55,229.56,0.36,2,1,1
399,1,1529.19,532.31,182.84,224.58,0.90,3,1,1
399,6,545.47,544.20,318.29,129.99,0.83,2,1,1
399,7,697.67,453.23,158.94,155.54,0.52,2,1,1
400,1,1529.69,529.83,185.43,223.89,0.90,3,1,1
400,6,545.20,543.29,318.26,130.65,0.81,2,1,1
400,7,700.48,453.42,160.86,156.86,0.37,2,1,1
401,1,1529.88,529.40,186.87,226.60,0.90,3,1,1
401,6,545.91,545.88,317.12,132.39,0.85,2,1,1
401,7,697.19,451.77,162.98,153.70,0.73,2,1,1
402,1,1530.68,527.99,188.13,224.53,0.90,3,1,1
402,6,546.04,545.74,317.60,130.76,0.83,2,1,1
402,7,697.48,453.03,161.55,155.06,0.63,2,1,1
403,1,1531.39,526.50,187.63,221.74,0.90,3,1,1
403,6,546.94,545.79,317.10,130.95,0.83,2,1,1
403,7,701.15,452.93,166.38,155.95,0.66,2,1,1
404,1,1532.55,523.12,186.92,223.29,0.90,3,1,1
404,6,547.74,544.44,317.11,127.37,0.83,2,1,1
404,7,700.87,453.99,166.56,153.38,0.67,2,1,1
405,1,1533.08,520.07,189.96,227.32,0.89,3,1,1
405,6,548.35,545.07,316.56,127.11,0.80,2,1,1
405,7,699.89,453.59,166.58,152.59,0.58,2,1,1
406,1,1533.92,517.66,189.76,227.50,0.89,3,1,1
406,6,548.21,544.57,315.76,125.30,0.80,2,1,1
406,7,700.16,453.52,171.50,153.52,0.42,2,1,1
407,1,1534.65,516.31,189.84,226.48,0.90,3,1,1
407,6,548.60,545.00,317.34,125.86,0.79,2,1,1
407,7,699.92,453.73,173.08,152.79,0.38,2,1,1
408,1,1534.93,516.28,189.12,225.37,0.89,3,1,1
408,6,549.33,544.93,319.86,127.24,0.77,2,1,1
409,1,1535.35,514.27,188.00,224.95,0.89,3,1,1
409,6,552.22,544.90,327.66,129.84,0.74,2,1,1
410,1,1535.96,509.31,186.98,223.93,0.89,3,1,1
410,6,549.41,545.74,321.98,129.15,0.75,2,1,1
410,5,1841.36,636.45,157.28,221.57,0.44,2,1,1
411,1,1535.98,509.40,187.22,223.74,0.89,3,1,1
411,6,549.97,545.48,322.68,130.15,0.75,2,1,1
411,5,1841.28,636.98,157.44,223.49,0.43,2,1,1
412,1,1538.22,508.77,184.72,224.24,0.89,3,1,1
412,6,548.32,546.85,318.36,126.46,0.80,2,1,1
412,5,1841.21,647.42,157.59,236.69,0.36,2,1,1
413,1,1537.55,506.73,185.46,227.15,0.89,3,1,1
413,6,548.41,547.05,317.77,126.06,0.80,2,1,1
414,1,1537.97,505.92,187.18,226.30,0.89,3,1,1
414,6,548.74,550.10,320.94,127.19,0.77,2,1,1
415,1,1538.68,504.69,185.47,223.72,0.88,3,1,1
415,6,548.36,549.71,321.15,126.66,0.78,2,1,1
416,1,1539.69,504.32,185.76,223.56,0.88,3,1,1
416,6,548.09,550.21,319.68,127.17,0.79,2,1,1
417,1,1540.39,503.12,187.06,222.43,0.88,3,1,1
417,6,549.26,550.26,319.74,126.25,0.76,2,1,1
418,1,1541.18,501.71,188.16,222.93,0.88,3,1,1
418,6,549.42,549.84,319.02,123.67,0.74,2,1,1
419,1,1541.34,499.18,188.55,221.85,0.88,3,1,1
419,6,548.53,549.65,319.56,122.56,0.73,2,1,1
420,1,1542.30,499.81,189.75,221.45,0.88,3,1,1
420,6,547.73,549.70,320.42,125.16,0.78,2,1,1
421,1,1542.44,496.32,188.51,222.31,0.88,3,1,1
421,6,545.48,550.20,318.08,126.01,0.80,2,1,1
422,1,1541.86,494.58,187.74,223.79,0.88,3,1,1
422,6,545.00,550.02,317.43,125.64,0.80,2,1,1
422,7,699.19,453.16,172.67,151.96,0.47,2,1,1
423,1,1541.84,494.61,188.53,223.18,0.88,3,1,1
423,6,545.98,550.64,316.28,125.78,0.80,2,1,1
423,7,701.02,453.50,164.63,153.32,0.43,2,1,1
424,1,1541.84,493.14,187.98,221.83,0.89,3,1,1
424,6,545.28,551.05,317.34,125.54,0.81,2,1,1
424,7,701.79,453.93,164.18,154.89,0.60,2,1,1
425,1,1540.02,491.49,189.26,222.24,0.89,3,1,1
425,6,544.34,550.53,317.89,125.54,0.81,2,1,1
425,7,701.29,453.72,166.52,155.61,0.58,2,1,1
426,1,1538.97,489.77,192.83,225.23,0.89,3,1,1
426,6,542.93,551.22,322.23,127.54,0.83,2,1,1
426,7,701.73,453.17,168.47,153.75,0.74,2,1,1
427,1,1538.74,488.15,191.23,223.84,0.89,3,1,1
427,6,542.95,551.35,324.15,127.43,0.83,2,1,1
427,7,701.01,452.09,168.64,155.95,0.75,2,1,1
428,1,1538.72,487.40,191.61,224.68,0.89,3,1,1
428,6,543.21,551.31,323.37,127.48,0.83,2,1,1
428,7,699.76,452.51,168.56,154.89,0.76,2,1,1
429,1,1538.54,486.02,190.51,225.51,0.89,3,1,1
429,6,542.99,551.08,322.86,126.82,0.82,2,1,1
429,7,700.98,452.05,164.97,154.56,0.73,2,1,1
430,1,1538.35,486.28,190.45,223.67,0.90,3,1,1
430,6,542.25,550.43,322.85,125.76,0.82,2,1,1
430,7,701.19,451.69,167.51,154.41,0.74,2,1,1
431,1,1537.90,485.43,189.58,223.37,0.90,3,1,1
431,6,542.48,550.71,323.63,126.59,0.83,2,1,1
431,7,700.62,451.81,166.96,154.27,0.69,2,1,1
432,1,1537.46,484.93,189.80,223.81,0.90,3,1,1
432,6,541.93,550.77,323.28,126.84,0.81,2,1,1
432,7,700.67,452.44,167.69,153.42,0.59,2,1,1
433,1,1536.82,485.01,189.66,223.89,0.90,3,1,1
433,6,542.61,550.73,323.15,127.11,0.81,2,1,1
433,7,699.05,451.74,170.60,155.55,0.58,2,1,1
434,1,1536.86,485.01,189.88,223.60,0.90,3,1,1
434,6,542.15,551.40,321.50,127.31,0.81,2,1,1
434,7,698.33,452.16,171.30,155.25,0.53,2,1,1
435,1,1536.56,485.34,189.36,224.02,0.90,3,1,1
435,6,542.16,550.66,321.51,127.63,0.81,2,1,1
435,7,698.22,452.70,171.48,155.10,0.56,2,1,1
436,1,1535.84,485.41,189.58,222.09,0.90,3,1,1
436,6,540.39,550.50,321.25,127.01,0.80,2,1,1
436,7,698.69,453.90,170.77,153.86,0.58,2,1,1
437,1,1533.49,486.81,191.33,219.56,0.90,3,1,1
437,6,538.97,551.68,318.42,128.23,0.80,2,1,1
437,7,696.25,455.12,178.59,151.52,0.61,2,1,1
437,5,1845.07,613.29,149.87,233.68,0.46,2,1,1
438,1,1533.86,486.72,190.35,220.19,0.90,3,1,1
438,6,539.22,551.77,318.07,127.08,0.78,2,1,1
438,7,695.64,455.07,179.74,152.12,0.59,2,1,1
438,5,1845.41,611.32,149.19,231.23,0.46,2,1,1
439,1,1534.38,486.91,189.70,220.68,0.90,3,1,1
439,6,539.47,551.79,319.79,127.53,0.79,2,1,1
439,7,696.12,454.33,177.65,153.44,0.58,2,1,1
439,5,1844.89,613.74,150.15,230.96,0.46,2,1,1
439,8,184.67,215.78,107.08,76.66,0.37,3,1,1
440,1,1534.33,487.57,188.64,221.24,0.90,3,1,1
440,6,540.36,551.98,321.94,126.51,0.80,2,1,1
440,7,697.13,453.73,175.47,149.60,0.64,2,1,1
440,5,1844.73,615.34,150.55,230.03,0.45,2,1,1
440,8,185.29,215.52,105.98,76.64,0.38,3,1,1
441,1,1533.49,487.50,189.84,222.22,0.90,3,1,1
441,6,539.57,552.10,320.36,126.67,0.78,2,1,1
441,8,186.19,215.67,102.80,75.12,0.53,3,1,1
441,7,695.68,455.43,177.85,152.78,0.50,2,1,1
441,5,1844.88,616.48,150.24,230.22,0.44,2,1,1
442,1,1533.69,487.82,189.97,220.94,0.90,3,1,1
442,6,540.83,552.70,321.17,126.38,0.79,2,1,1
442,8,188.04,216.33,98.94,74.59,0.55,3,1,1
442,7,695.86,455.15,175.93,153.07,0.47,2,1,1
442,5,1845.24,621.90,149.52,244.49,0.40,2,1,1
443,1,1533.68,487.68,189.49,220.90,0.90,3,1,1
443,6,539.99,551.50,320.75,125.83,0.79,2,1,1
443,7,697.07,453.24,170.65,150.92,0.58,2,1,1
443,8,189.03,216.68,96.66,74.65,0.52,3,1,1
443,5,1845.38,626.54,149.23,240.65,0.38,2,1,1
444,1,1534.13,487.73,190.60,221.60,0.90,3,1,1
444,6,541.36,551.47,322.29,124.97,0.78,2,1,1
444,8,189.56,216.84,96.89,74.71,0.57,3,1,1
444,5,1844.95,618.86,150.09,223.74,0.41,2,1,1
444,7,696.14,453.77,171.11,151.57,0.37,2,1,1
445,1,1534.97,488.34,192.55,223.32,0.90,3,1,1
445,6,542.73,551.57,322.94,126.95,0.82,2,1,1
445,7,700.82,452.71,170.78,148.92,0.75,2,1,1
445,5,1845.40,624.21,149.20,235.00,0.38,2,1,1
446,1,1536.27,488.97,192.99,224.40,0.89,3,1,1
446,6,542.84,551.89,321.58,127.84,0.83,2,1,1
446,7,702.77,454.39,168.82,149.25,0.73,2,1,1
446,8,192.45,215.45,92.59,73.42,0.51,3,1,1
446,5,1845.49,624.70,149.02,237.12,0.35,2,1,1
447,1,1536.37,488.74,194.10,224.76,0.90,3,1,1
447,6,544.23,551.50,321.57,127.48,0.83,2,1,1
447,7,706.02,454.54,162.30,150.35,0.75,2,1,1
447,8,188.14,216.12,103.14,75.67,0.60,3,1,1
447,5,1845.72,624.89,148.55,232.65,0.40,2,1,1
448,1,1537.25,488.31,194.52,223.68,0.90,3,1,1
448,6,545.37,551.58,321.76,127.03,0.81,2,1,1
448,7,703.63,456.18,171.36,153.21,0.70,2,1,1
448,8,187.78,215.93,104.26,75.23,0.56,3,1,1
448,5,1845.54,625.14,148.93,234.60,0.38,2,1,1
449,1,1537.81,488.48,195.96,223.43,0.90,3,1,1
449,6,546.39,551.82,321.78,126.59,0.80,2,1,1
449,7,701.80,456.45,173.53,151.43,0.67,2,1,1
449,8,188.68,215.64,102.29,74.34,0.63,3,1,1
449,5,1845.54,626.66,148.93,239.26,0.37,2,1,1
450,1,1537.78,487.99,196.29,224.38,0.90,3,1,1
450,6,546.10,551.59,320.56,125.08,0.80,2,1,1
450,7,701.67,455.92,174.45,151.96,0.65,2,1,1
450,8,190.42,216.45,98.30,73.44,0.63,3,1,1
450,5,1845.91,627.51,148.17,232.83,0.39,2,1,1
451,1,1538.25,487.96,194.35,223.64,0.89,3,1,1
451,6,546.32,551.79,318.19,126.08,0.83,2,1,1
451,7,701.80,456.62,171.81,150.36,0.73,2,1,1
451,8,192.83,217.14,96.41,68.92,0.67,3,1,1
452,1,1537.72,488.37,193.35,224.06,0.89,3,1,1
452,6,545.51,552.06,317.09,126.36,0.83,2,1,1
452,7,700.45,455.51,166.73,148.62,0.74,2,1,1
452,8,193.15,217.01,94.94,67.34,0.66,3,1,1
453,1,1537.92,488.23,192.63,223.55,0.89,3,1,1
453,6,545.66,552.28,315.74,127.07,0.82,2,1,1
453,7,699.81,454.42,167.34,148.18,0.73,2,1,1
453,8,191.78,216.27,96.25,69.11,0.59,3,1,1
454,1,1538.90,487.96,193.93,224.14,0.89,3,1,1
454,6,545.62,552.02,315.39,126.12,0.81,2,1,1
454,7,701.71,454.00,160.92,150.69,0.69,2,1,1
454,8,188.59,216.01,102.47,70.44,0.61,3,1,1
455,1,1539.13,488.50,191.36,224.21,0.89,3,1,1
455,6,545.20,552.78,315.90,124.13,0.82,2,1,1
455,7,702.96,452.84,160.40,149.72,0.70,2,1,1
455,8,192.36,214.93,94.81,68.65,0.65,3,1,1
456,1,1538.80,488.47,191.50,224.03,0.89,3,1,1
456,6,544.35,551.42,317.06,123.96,0.81,2,1,1
456,7,702.31,453.70,157.96,150.88,0.69,2,1,1
456,8,193.21,215.66,93.87,66.62,0.69,3,1,1
457,1,1538.86,488.06,192.39,224.37,0.89,3,1,1
457,6,544.03,551.96,317.63,123.24,0.80,2,1,1
457,8,193.05,214.88,95.87,67.55,0.72,3,1,1
457,7,702.29,453.54,162.61,151.95,0.67,2,1,1
458,1,1538.73,487.95,193.01,224.17,0.89,3,1,1
458,6,545.01,552.01,316.38,123.16,0.81,2,1,1
458,8,193.09,214.71,95.52,68.19,0.72,3,1,1
458,7,705.70,453.49,156.54,151.45,0.69,2,1,1
459,1,1538.68,488.01,193.84,223.58,0.90,3,1,1
459,6,545.98,552.12,316.35,125.17,0.81,2,1,1
459,8,193.24,214.14,95.83,70.21,0.71,3,1,1
459,7,706.12,454.55,156.87,154.35,0.68,2,1,1
460,1,1539.27,488.36,193.69,223.56,0.89,3,1,1
460,6,547.62,552.31,317.17,124.84,0.81,2,1,1
460,7,709.12,454.65,158.26,153.82,0.71,2,1,1
460,8,193.33,214.45,95.59,70.06,0.65,3,1,1
